 2.45322350E+06, +2.70340165240700E-02,-4.05631180216500E-01,-2.19478963193440E-01,+7.16257325794180E-01,-9.08704577525000E-02,-8.62108502317200E-02,+7.02160737761040E-01,-6.71498653657740E-01,-2.91121339831190E-01,-1.51197273207953E+00,+6.19810998238950E-01,+3.25146227721160E-01,-5.42455119576340E+00,+3.26485863026010E-01,+2.72005420858130E-01,-2.76970681899734E+00,+7.91554494545891E+00,+3.38860532414097E+00,+1.80980300562149E+01,-7.80866968998191E+00,-3.67594177982008E+00,+2.08606555837493E+01,-1.98557689288886E+01,-8.64639894106304E+00,-4.67315352725362E+00,-2.94612174756404E+01,-7.78701609826714E+00,+7.04573648451970E-01,-6.70591006320960E-01,-2.90788162611090E-01
 2.45322450E+06, +4.94255297714800E-02,-4.01459651749360E-01,-2.19572678592990E-01,+7.19162699887500E-01,-7.26453072213600E-02,-7.81952078768300E-02,+7.14197721319930E-01,-6.60539799145900E-01,-2.86370903149700E-01,-1.51726358724200E+00,+6.09274408401170E-01,+3.20456351155830E-01,-5.42520578573395E+00,+3.19884119753520E-01,+2.69191651473740E-01,-2.77531759852872E+00,+7.91385893939474E+00,+3.38815037578531E+00,+1.80996911458804E+01,-7.80558305346408E+00,-3.67461328418250E+00,+2.08628936100863E+01,-1.98537217976798E+01,-8.64561684379145E+00,-4.66999324669832E+00,-2.94618542002256E+01,-7.78816824824558E+00,+7.16372351398630E-01,-6.59172464171210E-01,-2.85784228772290E-01
 2.45322550E+06, +7.16668988273000E-02,-3.96069721140650E-01,-2.18999991259320E-01,+7.21514356553750E-01,-5.43642259938600E-02,-7.01193600941400E-02,+7.26033359487690E-01,-6.49392711986870E-01,-2.81538863909600E-01,-1.52245738087013E+00,+5.98698837371660E-01,+3.15745972176500E-01,-5.42585040254569E+00,+3.13281789360650E-01,+2.66377387694630E-01,-2.78092726154226E+00,+7.91216976470727E+00,+3.38769407079224E+00,+1.81013515784523E+01,-7.80249613081935E+00,-3.67328465393393E+00,+2.08651314169449E+01,-1.98516744506822E+01,-8.64483465266454E+00,-4.66683291113287E+00,-2.94624906274776E+01,-7.78932031983035E+00,+7.27862704320130E-01,-6.47633225000940E-01,-2.80727653388560E-01
 2.45322650E+06, +9.36877083760600E-02,-3.89461780882990E-01,-2.17753808703380E-01,+7.23310277574840E-01,-3.60412739342600E-02,-6.19895047104500E-02,+7.37663962398440E-01,-6.38060274753830E-01,-2.76626440055020E-01,-1.52755378158129E+00,+5.88084962071110E-01,+3.11015392315240E-01,-5.42648504570155E+00,+3.06678883980260E-01,+2.63562634709340E-01,-2.78653580584426E+00,+7.91047742212021E+00,+3.38723640936536E+00,+1.81030113538490E+01,-7.79940892219534E+00,-3.67195588913724E+00,+2.08673690042743E+01,-1.98496268879493E+01,-8.64405236770355E+00,-4.66367252061704E+00,-2.94631267574339E+01,-7.79047231302594E+00,+7.39060677507380E-01,-6.35992430672910E-01,-2.75629317285000E-01
 2.45322750E+06, +1.15415851084770E-01,-3.81638026289010E-01,-2.15827825983730E-01,+7.24548865016200E-01,-1.76905533623000E-02,-5.38118852509500E-02,+7.49085864989590E-01,-6.26545474373390E-01,-2.71634897657980E-01,-1.53255246247674E+00,+5.77433461184810E-01,+3.06264914034650E-01,-5.42710971471946E+00,+3.00075415743930E-01,+2.60747397706130E-01,-2.79214322924076E+00,+7.90878191235813E+00,+3.38677739170860E+00,+1.81046704719897E+01,-7.79632142774023E+00,-3.67062698985560E+00,+2.08696063720246E+01,-1.98475791095355E+01,-8.64326998893002E+00,-4.66051207520969E+00,-2.94637625901325E+01,-7.79162422783715E+00,+7.49984578457300E-01,-6.24265102241730E-01,-2.70498080139640E-01
 2.45322850E+06, +1.36777342059950E-01,-3.72602632637220E-01,-2.13216601091750E-01,+7.25228943057400E-01,+6.73801277140000E-04,-4.55927864075000E-02,+7.60295436949490E-01,-6.14851399687480E-01,-2.66565550273450E-01,-1.53745310114519E+00,+5.66745015155740E-01,+3.01494840724770E-01,-5.42772440913235E+00,+2.93471396782010E-01,+2.57931681873070E-01,-2.79774952953754E+00,+7.90708323614648E+00,+3.38631701802620E+00,+1.81063289327946E+01,-7.79323364760277E+00,-3.66929795615253E+00,+2.08718435201466E+01,-1.98455311154953E+01,-8.64248751636582E+00,-4.65735157496884E+00,-2.94643981256120E+01,-7.79277606426910E+00,+7.60654321363200E-01,-6.12462282164020E-01,-2.65340808633190E-01
 2.45322950E+06, +1.57696134434260E-01,-3.62361966060260E-01,-2.09915648478130E-01,+7.25349759534950E-01,+1.90376338002400E-02,-3.73385294634700E-02,+7.71289090450260E-01,-6.02981239798350E-01,-2.61419758570890E-01,-1.54225537966670E+00,+5.56020306177920E-01,+2.96705476700150E-01,-5.42832912848817E+00,+2.86866839223530E-01,+2.55115492397980E-01,-2.80335470454023E+00,+7.90538139421157E+00,+3.38585528852270E+00,+1.81079867361850E+01,-7.79014558193227E+00,-3.66796878809181E+00,+2.08740804485921E+01,-1.98434829058842E+01,-8.64170495003311E+00,-4.65419101995167E+00,-2.94650333639114E+01,-7.79392782232720E+00,+7.71090876132130E-01,-6.00591111782710E-01,-2.60162381642180E-01
 2.45323050E+06, +1.78093938461740E-01,-3.50924831569130E-01,-2.05921552780190E-01,+7.24910987194650E-01,+3.73867767200100E-02,-2.90554676779700E-02,+7.82063287178940E-01,-5.90938283592380E-01,-2.56198930536790E-01,-1.54695898461702E+00,+5.45260018189710E-01,+2.91897127196880E-01,-5.42892387234996E+00,+2.80261755196210E-01,+2.52298834468430E-01,-2.80895875205427E+00,+7.90367638728057E+00,+3.38539220340294E+00,+1.81096438820825E+01,-7.78705723087864E+00,-3.66663948573760E+00,+2.08763171573136E+01,-1.98414344807580E+01,-8.64092228995441E+00,-4.65103041021456E+00,-2.94656683050707E+01,-7.79507950201721E+00,+7.81315773861020E-01,-5.88654811912210E-01,-2.54965648558700E-01
 2.45323150E+06, +1.97890047278530E-01,-3.38302762030900E-01,-2.01232105116520E-01,+7.23912724650220E-01,+5.57070617256900E-02,-2.07499816318000E-02,+7.92614545999770E-01,-5.78725920205820E-01,-2.50904522201150E-01,-1.55156360707208E+00,+5.34464836867380E-01,+2.87070098369760E-01,-5.42950864029577E+00,+2.73656156826420E-01,+2.49481713271710E-01,-2.81456166988492E+00,+7.90196821608146E+00,+3.38492776287203E+00,+1.81113003704100E+01,-7.78396859459242E+00,-3.66531004915436E+00,+2.08785536462646E+01,-1.98393858401733E+01,-8.64013953615253E+00,-4.64786974581307E+00,-2.94663029491300E+01,-7.79623110334521E+00,+7.91350560388090E-01,-5.76652585762310E-01,-2.49751344530860E-01
 2.45323250E+06, +2.17001173465390E-01,-3.24510352324050E-01,-1.95846464634400E-01,+7.22355497045790E-01,+7.39843301992900E-02,-1.24284745379800E-02,+8.02939452226460E-01,-5.66347639729380E-01,-2.45538038576990E-01,-1.55606894261297E+00,+5.23635449618600E-01,+2.82224697289480E-01,-5.43008343191872E+00,+2.67050056239090E-01,+2.46664133994840E-01,-2.82016345583729E+00,+7.90025688134298E+00,+3.38446196713536E+00,+1.81129562010911E+01,-7.78087967322480E+00,-3.66398047840693E+00,+2.08807899153990E+01,-1.98373369841872E+01,-8.63935668865067E+00,-4.64470902680196E+00,-2.94669372961305E+01,-7.79738262631764E+00,+8.01216118280480E-01,-5.64579501347170E-01,-2.44517987922890E-01
 2.45323350E+06, +2.35341301769620E-01,-3.09565643261550E-01,-1.89765348317340E-01,+7.20240256419290E-01,+9.22044437629000E-02,-4.09736751954000E-03,+8.13034668996860E-01,-5.53807033144030E-01,-2.40101034313550E-01,-1.56047469133130E+00,+5.12772545576250E-01,+2.77361231939870E-01,-5.43064824682700E+00,+2.60443465557750E-01,+2.43846101824510E-01,-2.82576410771637E+00,+7.89854238379466E+00,+3.38399481639857E+00,+1.81146113740499E+01,-7.77779046692764E+00,-3.66265077356050E+00,+2.08830259646720E+01,-1.98352879128575E+01,-8.63857374747237E+00,-4.64154825323524E+00,-2.94675713461138E+01,-7.79853407094133E+00,+8.10931817180580E-01,-5.52426435265080E-01,-2.39261800553600E-01
 2.45323450E+06, +2.52821564855270E-01,-2.93490560158230E-01,-1.82991252370070E-01,+7.17568381764310E-01,+1.10353294850280E-01,+4.23690514274000E-03,+8.22896950661160E-01,-5.41107790370280E-01,-2.34595113472830E-01,-1.56478055783483E+00,+5.01876815592120E-01,+2.72480011215200E-01,-5.43120308464396E+00,+2.53836396904410E-01,+2.41027621947080E-01,-2.83136362332709E+00,+7.89682472416675E+00,+3.38352631086752E+00,+1.81162658892117E+01,-7.77470097585351E+00,-3.66132093468066E+00,+2.08852617940390E+01,-1.98332386262428E+01,-8.63779071264158E+00,-4.63838742516619E+00,-2.94682050991223E+01,-7.79968543722344E+00,+8.20514499704830E-01,-5.40180168717210E-01,-2.33976698731140E-01
 2.45323550E+06, +2.69350150802610E-01,-2.76311411074760E-01,-1.75528708773370E-01,+7.14341678787590E-01,+1.28416817296140E-01,+1.25679007899000E-02,+8.32523157502840E-01,-5.28253695433500E-01,-2.29021927867240E-01,-1.56898625125353E+00,+4.90948952230790E-01,+2.67581344917500E-01,-5.43174794500809E+00,+2.47228862399500E-01,+2.38208699548530E-01,-2.83696200047433E+00,+7.89510390319015E+00,+3.38305645074829E+00,+1.81179197465021E+01,-7.77161120015576E+00,-3.65999096183342E+00,+2.08874974034565E+01,-1.98311891244024E+01,-8.63700758418266E+00,-4.63522654264742E+00,-2.94688385551992E+01,-7.80083672517162E+00,+8.29977358219470E-01,-5.27823716808620E-01,-2.28654400756440E-01
 2.45323650E+06, +2.84832253326890E-01,-2.58059449720040E-01,-1.67384580807450E-01,+7.10562379361390E-01,+1.46380996935590E-01,+2.08891731880600E-02,+8.41910270639700E-01,-5.15248618091160E-01,-2.23383173548990E-01,-1.57309148524585E+00,+4.79989649763540E-01,+2.62665543753960E-01,-5.43228282757296E+00,+2.40620874161810E-01,+2.35389339814410E-01,-2.84255923696285E+00,+7.89337992159632E+00,+3.38258523624709E+00,+1.81195729458478E+01,-7.76852113998860E+00,-3.65866085508526E+00,+2.08897327928814E+01,-1.98291394073965E+01,-8.63622436212044E+00,-4.63206560573077E+00,-2.94694717143885E+01,-7.80198793479393E+00,+8.39328796177280E-01,-5.15336944295060E-01,-2.23284684189460E-01
 2.45323750E+06, +2.99170078386310E-01,-2.38771507638780E-01,-1.58568401432960E-01,+7.06233140667110E-01,+1.64231882207330E-01,+2.91942773529400E-02,+8.51055405722950E-01,-5.02096501740750E-01,-2.17680585275820E-01,-1.57709597800545E+00,+4.68999604162390E-01,+2.57732919334350E-01,-5.43280773200720E+00,+2.34012444308400E-01,+2.32569547929800E-01,-2.84815533059731E+00,+7.89165278011727E+00,+3.38211266757027E+00,+1.81212254871760E+01,-7.76543079550714E+00,-3.65733061450317E+00,+2.08919679622717E+01,-1.98270894752862E+01,-8.63544104648023E+00,-4.62890461446733E+00,-2.94701045767350E+01,-7.80313906609897E+00,+8.48571386363190E-01,-5.02697482495070E-01,-2.17855807106450E-01
 2.45323850E+06, +3.12262924048130E-01,-2.18490699515140E-01,-1.49092758325160E-01,+7.01357044028420E-01,+1.81955594753640E-01,+3.74767743926900E-02,+8.59955824095430E-01,-4.88801347874180E-01,-2.11915929015200E-01,-1.58099945226832E+00,+4.57979513094140E-01,+2.52783784168450E-01,-5.43332265799459E+00,+2.27403584954470E-01,+2.29749329079280E-01,-2.85375027918231E+00,+7.88992247948543E+00,+3.38163874492422E+00,+1.81228773704147E+01,-7.76234016686752E+00,-3.65600024015467E+00,+2.08942029115859E+01,-1.98250393281334E+01,-8.63465763728790E+00,-4.62574356890747E+00,-2.94707371422848E+01,-7.80429011909586E+00,+8.57701034911860E-01,-4.89881925739740E-01,-2.12355088310600E-01
 2.45323950E+06, +3.24007354207990E-01,-1.97267204010990E-01,-1.38973728989020E-01,+6.95937593432350E-01,+1.99538340009780E-01,+4.57302363656200E-02,+8.68608940275310E-01,-4.75367197629450E-01,-2.06090992710320E-01,-1.58480163532022E+00,+4.46930075914490E-01,+2.47818451663600E-01,-5.43382760523400E+00,+2.20794308213300E-01,+2.26928688446810E-01,-2.85934408052237E+00,+7.88818902043355E+00,+3.38116346851538E+00,+1.81245285954929E+01,-7.75924925422696E+00,-3.65466973210790E+00,+2.08964376407832E+01,-1.98229889660015E+01,-8.63387413456995E+00,-4.62258246910085E+00,-2.94713694110849E+01,-7.80544109379435E+00,+8.66706443284710E-01,-4.76867262586160E-01,-2.06769628322600E-01
 2.45324050E+06, +3.34297491006260E-01,-1.75159120304410E-01,-1.28231368619690E-01,+6.89978713736730E-01,+2.16966417775300E-01,+5.39482511497900E-02,+8.77012324790590E-01,-4.61798111098610E-01,-2.00207575598230E-01,-1.58850225900439E+00,+4.35851993662190E-01,+2.42837236122170E-01,-5.43432257343929E+00,+2.14184626196070E-01,+2.24107631215720E-01,-2.86493673242184E+00,+7.88645240369461E+00,+3.38068683855009E+00,+1.81261791623401E+01,-7.75615805774389E+00,-3.65333909043169E+00,+2.08986721498237E+01,-1.98209383889547E+01,-8.63309053835353E+00,-4.61942131509630E+00,-2.94720013831835E+01,-7.80659199020486E+00,+8.75568947469650E-01,-4.63632488243450E-01,-2.01087147557740E-01
 2.45324150E+06, +3.43025455491740E-01,-1.52233397117840E-01,-1.16890252058130E-01,+6.83484748562650E-01,+2.34226232760010E-01,+6.21244273209300E-02,+8.85163701331460E-01,-4.48098145140420E-01,-1.94267476415270E-01,-1.59210105972974E+00,+4.24745969053270E-01,+2.37840452739090E-01,-5.43480756233929E+00,+2.07574551011750E-01,+2.21286162568560E-01,-2.87052823268488E+00,+7.88471263000164E+00,+3.38020885523457E+00,+1.81278290708869E+01,-7.75306657757814E+00,-3.65200831519562E+00,+2.09009064386684E+01,-1.98188875970589E+01,-8.63230684866655E+00,-4.61626010694181E+00,-2.94726330586302E+01,-7.80774280833857E+00,+8.84262818402220E-01,-4.50160337364630E-01,-1.95296914440780E-01
 2.45324250E+06, +3.50081991090630E-01,-1.28566826191430E-01,-1.04980069128030E-01,+6.76460457870610E-01,+2.51304305096680E-01,+7.02523990355700E-02,+8.93060936946300E-01,-4.34271330792150E-01,-1.88272480993760E-01,-1.59559777847920E+00,+4.13612706475250E-01,+2.32828417599470E-01,-5.43528257167763E+00,+2.00964094766920E-01,+2.18464287687060E-01,-2.87611857911527E+00,+7.88296970008763E+00,+3.37972951877480E+00,+1.81294783210647E+01,-7.74997481389098E+00,-3.65067740647012E+00,+2.09031405072792E+01,-1.98168365903812E+01,-8.63152306553779E+00,-4.61309884468432E+00,-2.94732644374761E+01,-7.80889354820750E+00,+8.92756127205280E-01,-4.36439048290400E-01,-1.89390722505380E-01
 2.45324350E+06, +3.55357309451590E-01,-1.04247085479170E-01,-9.25362695935900E-02,+6.68911015219270E-01,+2.68187280812990E-01,+7.83258309157900E-02,+9.00702023928970E-01,-4.20321652186150E-01,-1.82224350176180E-01,-1.59899216081861E+00,+4.02452911981470E-01,+2.27801447676160E-01,-5.43574760121263E+00,+1.94353269565650E-01,+2.15642011752000E-01,-2.88170776951633E+00,+7.88122361468536E+00,+3.37924882937646E+00,+1.81311269128064E+01,-7.74688276684534E+00,-3.64934636432656E+00,+2.09053743556193E+01,-1.98147853689905E+01,-8.63073918899693E+00,-4.60993752836969E+00,-2.94738955197739E+01,-7.81004420982463E+00,+9.01012285191820E-01,-4.22464003828330E-01,-1.83363841186850E-01
 2.45324450E+06, +3.58742202758060E-01,-7.93738084080900E-02,-7.96007496719400E-02,+6.60842004706070E-01,+2.84861942254910E-01,+8.63384229323400E-02,+9.08085052717410E-01,-4.06253030048140E-01,-1.76124809626080E-01,-1.60228395690582E+00,+3.91267293285340E-01,+2.22759860827350E-01,-5.43620265071713E+00,+1.87742087509310E-01,+2.12819339943130E-01,-2.88729580169076E+00,+7.87947437452728E+00,+3.37876678724478E+00,+1.81327748460458E+01,-7.74379043660592E+00,-3.64801518883736E+00,+2.09076079836529E+01,-1.98127339329574E+01,-8.62995521907472E+00,-4.60677615804247E+00,-2.94745263055781E+01,-7.81119479320394E+00,+9.08992313869510E-01,-4.08238998445160E-01,-1.77215811925130E-01
 2.45324550E+06, +3.60129469871400E-01,-5.40596439634200E-02,-6.62225661893800E-02,+6.52259417588890E-01,+3.01315218453440E-01,+9.42839152824300E-02,+9.15208177028100E-01,-3.92069313762150E-01,-1.69975543699530E-01,-1.60547292150020E+00,+3.80056559754770E-01,+2.17703975794230E-01,-5.43664771997824E+00,+1.81130560696430E-01,+2.09996277439040E-01,-2.89288267344037E+00,+7.87772198034531E+00,+3.37828339258450E+00,+1.81344221207185E+01,-7.74069782333934E+00,-3.64668388007606E+00,+2.09098413913460E+01,-1.98106822823544E+01,-8.62917115580302E+00,-4.60361473374569E+00,-2.94751567949451E+01,-7.81234529836059E+00,+9.16657745340090E-01,-3.93776807916100E-01,-1.70950913679460E-01
 2.45324650E+06, +3.59415704579060E-01,-2.84312578470300E-02,-5.24586568112300E-02,+6.43169648588630E-01,+3.17534195426920E-01,+1.02156093258720E-01,+9.22069575376550E-01,-3.77774285627510E-01,-1.63778195517420E-01,-1.60855881397239E+00,+3.68821422406470E-01,+2.12634112198640E-01,-5.43708280879708E+00,+1.74518701222550E-01,+2.07172829417040E-01,-2.89846838256587E+00,+7.87596643287077E+00,+3.37779864559970E+00,+1.81360687367620E+01,-7.73760492721428E+00,-3.64535243811746E+00,+2.09120745786663E+01,-1.98086304172562E+01,-8.62838699921497E+00,-4.60045325552060E+00,-2.94757869879334E+01,-7.81349572531096E+00,+9.23973815587150E-01,-3.79098766665470E-01,-1.64578123836500E-01
 2.45324750E+06, +3.56503491272600E-01,-2.63020747394000E-03,-3.83745351302900E-02,+6.33579491872410E-01,+3.33506126410520E-01,+1.09948792105790E-01,+9.28667415794640E-01,-3.63371678596300E-01,-1.57534374302570E-01,-1.61154139831447E+00,+3.57562593900400E-01,+2.07550590540700E-01,-5.43750791698841E+00,+1.67906521180080E-01,+2.04349001053100E-01,-2.90405292686643E+00,+7.87420773283420E+00,+3.37731254649375E+00,+1.81377146941156E+01,-7.73451174840161E+00,-3.64402086303771E+00,+2.09143075455837E+01,-1.98065783377395E+01,-8.62760274934503E+00,-4.59729172340626E+00,-2.94764168846036E+01,-7.81464607407280E+00,+9.30912396840560E-01,-3.64233248036210E-01,-1.58110488020530E-01
 2.45324850E+06, +3.51304044626610E-01,+2.31863965026000E-02,-2.40449177686500E-02,+6.23496136717620E-01,+3.49218442004940E-01,+1.17655901860520E-01,+9.34999831087420E-01,-3.48865204950500E-01,-1.51245669064900E-01,-1.61442044315029E+00,+3.46280788534270E-01,+2.02453732196590E-01,-5.43792304438015E+00,+1.61294032658180E-01,+2.01524797521690E-01,-2.90963630413931E+00,+7.87244588096533E+00,+3.37682509546918E+00,+1.81393599927217E+01,-7.73141828707446E+00,-3.64268915491442E+00,+2.09165402920705E+01,-1.98045260438834E+01,-8.62681840622912E+00,-4.59413013743914E+00,-2.94770464850187E+01,-7.81579634466528E+00,+9.37454071986730E-01,-3.49213254004360E-01,-1.51563973308200E-01
 2.45324950E+06, +3.43740313002830E-01,+4.88455510173700E-02,-9.55422737778000E-03,+6.12927162857170E-01,+3.64658760235840E-01,+1.25271372172360E-01,+9.41064909388090E-01,-3.34258589900060E-01,-1.44913665745590E-01,-1.61719572174626E+00,+3.34976722238000E-01,+1.97343859416200E-01,-5.43832819081292E+00,+1.54681247742790E-01,+1.98700223995740E-01,-2.91521851217928E+00,+7.87068087799299E+00,+3.37633629272762E+00,+1.81410046325254E+01,-7.72832454340825E+00,-3.64135731382669E+00,+2.09187728181023E+01,-1.98024735357691E+01,-8.62603396990466E+00,-4.59096849765260E+00,-2.94776757892437E+01,-7.81694653710911E+00,+9.43588964060310E-01,-3.34073603634620E-01,-1.44956039731330E-01
 2.45325050E+06, +3.33750537907610E-01,+7.41584736530200E-02,+5.00309863786000E-03,+6.01880535506660E-01,+3.79814896515570E-01,+1.32789217099890E-01,+9.46860700110510E-01,-3.19555602952200E-01,-1.38539964072570E-01,-1.61986701202235E+00,+3.23651112568360E-01,+1.92221295320960E-01,-5.43872335613939E+00,+1.48068178516560E-01,+1.95875285646590E-01,-2.92079954877810E+00,+7.86891272464521E+00,+3.37584613846978E+00,+1.81426486134758E+01,-7.72523051758066E+00,-3.64002533985519E+00,+2.09210051236585E+01,-1.98004208134802E+01,-8.62524944041063E+00,-4.58780680407630E+00,-2.94783047973462E+01,-7.81809665142652E+00,+9.49316312746840E-01,-3.18848301505290E-01,-1.38304234714430E-01
 2.45325150E+06, +3.21292221719090E-01,+9.89213148949200E-02,+1.95225771310100E-02,+5.90364600074330E-01,+3.94674873498860E-01,+1.40203519879670E-01,+9.52385231130040E-01,-3.04760081650250E-01,-1.32126191055400E-01,-1.62243409656351E+00,+3.12304678703640E-01,+1.87086363901660E-01,-5.43910854022371E+00,+1.41454837059080E-01,+1.93049987643990E-01,-2.92637941172386E+00,+7.86714142164933E+00,+3.37535463289541E+00,+1.81442919355264E+01,-7.72213620977147E+00,-3.63869323308213E+00,+2.09232372087226E+01,-1.97983678771024E+01,-8.62446481778756E+00,-4.58464505673555E+00,-2.94789335093958E+01,-7.81924668764133E+00,+9.54643136825960E-01,-3.03568525250690E-01,-1.31625060209110E-01
 2.45325250E+06, +3.06346401954650E-01,+1.22916624843660E-01,+3.38900194417300E-02,+5.78388076555070E-01,+4.09226930823670E-01,+1.47508437663430E-01,+9.57636531125250E-01,-2.89875945628400E-01,-1.25674009696560E-01,-1.62489676263134E+00,+3.00938141438470E-01,+1.81939390016330E-01,-5.43948374294071E+00,+1.34841235447070E-01,+1.90224335156170E-01,-2.93195809880024E+00,+7.86536696973229E+00,+3.37486177620345E+00,+1.81459345986355E+01,-7.71904162016228E+00,-3.63736099359120E+00,+2.09254690732833E+01,-1.97963147267232E+01,-8.62368010207743E+00,-4.58148325565062E+00,-2.94795619254637E+01,-7.82039664577879E+00,+9.59582475898020E-01,-2.88261399185220E-01,-1.24933228189220E-01
