 2.45358850E+06, +2.86656452453440E-01,-2.55751705474270E-01,-1.66340715365580E-01,-5.78708855454560E-01,-4.07546726184280E-01,-1.46732715242600E-01,+6.99083017217370E-01,-6.74296916785430E-01,-2.92336149756320E-01,+1.35538403631099E+00,-2.38793245963710E-01,-1.46152104380310E-01,-5.00798761820906E+00,-2.02553302641424E+00,-7.46282521286320E-01,-4.72604409591711E+00,+7.09674773574469E+00,+3.13460216718743E+00,+1.86603551625224E+01,-6.66396983586083E+00,-3.18250752903037E+00,+2.16628658945102E+01,-1.90944021159721E+01,-8.35477113090498E+00,-3.51615809704456E+00,-2.96739125371079E+01,-8.20228169071398E+00,+6.96918294811000E-01,-6.72878282967440E-01,-2.91514445588010E-01
 2.45358950E+06, +3.00847040883680E-01,-2.36339816934290E-01,-1.57442983237150E-01,-5.66521804709540E-01,-4.21977246049520E-01,-1.53996299267940E-01,+7.11172202262940E-01,-6.63376161189990E-01,-2.87601134605170E-01,+1.35864775213207E+00,-2.25195157280840E-01,-1.40003222231570E-01,-5.00509133838315E+00,-2.03155527610549E+00,-7.48934352053460E-01,-4.73110516203762E+00,+7.09396677864959E+00,+3.13367136173349E+00,+1.86617735865531E+01,-6.66078613564481E+00,-3.18113312747362E+00,+2.16650228662641E+01,-1.90922773128610E+01,-8.35395521897647E+00,-3.51297927793607E+00,-2.96744407681464E+01,-8.20340456434043E+00,+7.08723490631460E-01,-6.62386079633690E-01,-2.87002882359040E-01
 2.45359050E+06, +3.13780132684200E-01,-2.15940835518240E-01,-1.47887574890940E-01,-5.53891208496770E-01,-4.36077387779420E-01,-1.61139315247180E-01,+7.23058304865940E-01,-6.52266678720520E-01,-2.82784205923430E-01,+1.36175990732639E+00,-2.11571944746130E-01,-1.33838721114970E-01,-5.00218591663518E+00,-2.03757381387422E+00,-7.51584814345820E-01,-4.73616435142769E+00,+7.09118302322929E+00,+3.13273931991028E+00,+1.86631913362325E+01,-6.65760218718195E+00,-3.17975860779002E+00,+2.16671796111768E+01,-1.90901522972271E+01,-8.35313921432617E+00,-3.50980041445631E+00,-2.96749686993487E+01,-8.20452735465544E+00,+7.20435355406760E-01,-6.51748683173020E-01,-2.82435953892970E-01
 2.45359150E+06, +3.25351978032210E-01,-1.94605861553520E-01,-1.37691028028330E-01,-5.40827202207100E-01,-4.49836305960660E-01,-1.68156242381710E-01,+7.34737743828850E-01,-6.40971790910020E-01,-2.77886827862320E-01,+1.36472025308062E+00,-1.97925143378470E-01,-1.27659298376140E-01,-4.99927135804427E+00,-2.04358862860626E+00,-7.54233903274180E-01,-4.74122166223221E+00,+7.08839647073419E+00,+3.13180604215533E+00,+1.86646084114561E+01,-6.65441799057143E+00,-3.17838397001946E+00,+2.16693361291675E+01,-1.90880270690740E+01,-8.35232311695152E+00,-3.50662150669531E+00,-2.96754963307030E+01,-8.20565006164001E+00,+7.32059923396440E-01,-6.40948410277200E-01,-2.77804030771040E-01
 2.45359250E+06, +3.35456430853620E-01,-1.72394025420210E-01,-1.26873921290360E-01,-5.27340248973480E-01,-4.63243434616340E-01,-1.75041664850760E-01,+7.46207046338930E-01,-6.29494891610130E-01,-2.72910499583890E-01,+1.36752856247744E+00,-1.84256289515890E-01,-1.21465652557460E-01,-4.99634766770519E+00,-2.04959970919478E+00,-7.56881613952200E-01,-4.74627709259820E+00,+7.08560712241367E+00,+3.13087152890574E+00,+1.86660248121185E+01,-6.65123354591459E+00,-3.17700921420281E+00,+2.16714924201539E+01,-1.90859016284075E+01,-8.35150692685094E+00,-3.50344255474417E+00,-2.96760236621993E+01,-8.20677268527617E+00,+7.43598750859050E-01,-6.29966076362280E-01,-2.73096535317480E-01
 2.45359350E+06, +3.43985409860910E-01,-1.49373424963180E-01,-1.15461422804050E-01,-5.13441130726990E-01,-4.76288494850340E-01,-1.81790275816630E-01,+7.57462854250470E-01,-6.17839438939400E-01,-2.67856751106570E-01,+1.37018463048900E+00,-1.70566920499670E-01,-1.15258483252930E-01,-4.99341485072818E+00,-2.05560704454042E+00,-7.59527941496460E-01,-4.75133064067460E+00,+7.08281497951589E+00,+3.12993578059797E+00,+1.86674405381131E+01,-6.64804885331515E+00,-3.17563434038206E+00,+2.16736484840532E+01,-1.90837759752357E+01,-8.35069064402393E+00,-3.50026355869492E+00,-2.96765506938305E+01,-8.20789522554703E+00,+7.55048483353620E-01,-6.18781594398500E-01,-2.68302255201260E-01
 2.45359450E+06, +3.50829546957960E-01,-1.25622125947160E-01,-1.03483891833940E-01,-4.99140939042570E-01,-4.88961502230830E-01,-1.88396881325950E-01,+7.68501930393590E-01,-6.06008946182380E-01,-2.62727138578930E-01,+1.37268827396342E+00,-1.56858574359360E-01,-1.09038490963410E-01,-4.99047291223888E+00,-2.06161062355149E+00,-7.62172881026600E-01,-4.75638230461223E+00,+7.08002004328766E+00,+3.12899879766785E+00,+1.86688555893327E+01,-6.64486391287935E+00,-3.17425934860041E+00,+2.16758043207815E+01,-1.90816501095690E+01,-8.34987426847124E+00,-3.49708451864040E+00,-2.96770774255917E+01,-8.20901768243691E+00,+7.66400420315800E-01,-6.07374657868610E-01,-2.63409703010030E-01
 2.45359550E+06, +3.55879063171540E-01,-1.01229209871050E-01,-9.09775293255500E-02,-4.84451065783360E-01,-5.01252773909460E-01,-1.94856404104690E-01,+7.79321164920270E-01,-5.94006970830660E-01,-2.57523238545250E-01,+1.37503933160463E+00,-1.43132789498770E-01,-1.02806376952040E-01,-4.98752185737809E+00,-2.06761043514420E+00,-7.64816427665460E-01,-4.76143208256357E+00,+7.07722231497419E+00,+3.12806058055037E+00,+1.86702699656696E+01,-6.64167872471615E+00,-3.17288423890238E+00,+2.16779599302543E+01,-1.90795240314209E+01,-8.34905780019491E+00,-3.49390543467406E+00,-2.96776038574807E+01,-8.21014005593147E+00,+7.77640076077340E-01,-5.95725573643560E-01,-2.58407557291750E-01
 2.45359650E+06, +3.59024916684450E-01,-7.62958442173300E-02,-7.79850686493100E-02,-4.69383193553210E-01,-5.13152935472810E-01,-2.01163887244920E-01,+7.89917581018220E-01,-5.81837100631310E-01,-2.52246640572380E-01,+1.37723766394537E+00,-1.29391104383180E-01,-9.65628431000800E-02,-4.98456169130161E+00,-2.07360646824282E+00,-7.67458576539170E-01,-4.76647997268256E+00,+7.07442179581897E+00,+3.12712112967962E+00,+1.86716836670153E+01,-6.63849328893746E+00,-3.17150901133395E+00,+2.16801153123867E+01,-1.90773977408077E+01,-8.34824123919843E+00,-3.49072630688982E+00,-2.96781299894984E+01,-8.21126234601781E+00,+7.88746791735460E-01,-5.83816337035530E-01,-2.53285236326230E-01
 2.45359750E+06, +3.60160270595900E-01,-5.09363382895900E-02,-6.45564918010300E-02,-4.53949285966700E-01,-5.24652927523060E-01,-2.07314497781200E-01,+8.00288338189040E-01,-5.69502935527900E-01,-2.46898937588580E-01,+1.37928315331359E+00,-1.15635057227870E-01,-9.03085917631700E-02,-4.98159241917992E+00,-2.07959871177995E+00,-7.70099322777300E-01,-4.77152597312433E+00,+7.07161848706347E+00,+3.12618044548861E+00,+1.86730966932617E+01,-6.63530760565828E+00,-3.17013366594264E+00,+2.16822704670938E+01,-1.90752712377486E+01,-8.34742458548689E+00,-3.48754713538171E+00,-2.96786558216486E+01,-8.21238455268461E+00,+7.99693544527660E-01,-5.71632039681790E-01,-2.48033657434860E-01
 2.45359850E+06, +3.59182328563570E-01,-2.52791329089700E-02,-5.07497484204000E-02,-4.38161577745750E-01,-5.35744011985240E-01,-2.13303530155080E-01,+8.10430729864280E-01,-5.57008065139890E-01,-2.41481713659080E-01,+1.38117570379220E+00,-1.01866185688060E-01,-8.40443256280800E-02,-4.97861404619792E+00,-2.08558715469666E+00,-7.72738661513010E-01,-4.77657008204490E+00,+7.06881238994705E+00,+3.12523852840918E+00,+1.86745090443004E+01,-6.63212167499693E+00,-3.16875820277774E+00,+2.16844253942906E+01,-1.90731445222663E+01,-8.34660783906706E+00,-3.48436792024361E+00,-2.96791813539387E+01,-8.21350667592224E+00,+8.10447216975480E-01,-5.59162639090710E-01,-2.42646204202860E-01
 2.45359950E+06, +3.55994582936670E-01,+5.32345589430000E-04,-3.66314450967200E-02,-4.22032564652340E-01,-5.46417778138490E-01,-2.19126409565640E-01,+8.20342171042300E-01,-5.44356043314890E-01,-2.35996529917460E-01,+1.38291524117226E+00,-8.80860265503900E-02,-7.77707475699500E-02,-4.97562657755442E+00,-2.09157178594268E+00,-7.75376587883150E-01,-4.78161229760071E+00,+7.06600350570676E+00,+3.12429537887187E+00,+1.86759207200239E+01,-6.62893549707518E+00,-3.16738262189031E+00,+2.16865800938929E+01,-1.90710175943870E+01,-8.34579099994754E+00,-3.48118866156882E+00,-2.96797065863793E+01,-8.21462871572292E+00,+8.20969676774560E-01,-5.46404965106470E-01,-2.37119843176140E-01
 2.45360050E+06, +3.50509510376300E-01,+2.63390569508100E-02,-2.22774605743000E-02,-4.05574993266570E-01,-5.56666148369310E-01,-2.24778695204890E-01,+8.30020172067700E-01,-5.31550364256210E-01,-2.30444910989990E-01,+1.38450171289974E+00,-7.42961154261800E-02,-7.14885605102000E-02,-4.97263001846177E+00,-2.09755259447653E+00,-7.78013097028410E-01,-4.78665261794824E+00,+7.06319183557723E+00,+3.12335099730578E+00,+1.86773317203256E+01,-6.62574907201838E+00,-3.16600692333338E+00,+2.16887345658174E+01,-1.90688904541404E+01,-8.34497406813888E+00,-3.47800935944958E+00,-2.96802315189846E+01,-8.21575067208078E+00,+8.31219982666260E-01,-5.33364597247640E-01,-2.31456200023230E-01
 2.45360150E+06, +3.42651731957470E-01,+5.19660557107200E-02,-7.77342904600000E-03,-3.88801850619160E-01,-5.66481383644730E-01,-2.30256083376260E-01,+8.39462297963890E-01,-5.18594447638130E-01,-2.24828335911770E-01,+1.38593508801585E+00,-6.04979864463600E-02,-6.51984672751000E-02,-4.96962437414520E+00,-2.10352956926554E+00,-7.80648184093360E-01,-4.79169104124336E+00,+7.06037738079064E+00,+3.12240538413855E+00,+1.86787420451007E+01,-6.62256239995545E+00,-3.16463110716198E+00,+2.16908888099826E+01,-1.90667631015596E+01,-8.34415704365363E+00,-3.47483001397652E+00,-2.96807561517724E+01,-8.21687254499200E+00,+8.41157764141780E-01,-5.20057010277660E-01,-2.25662270048460E-01
 2.45360250E+06, +3.32361625904280E-01,+7.72226692765300E-02,+6.78498034070000E-03,-3.71726353687780E-01,-5.75856088703940E-01,-2.35554410495110E-01,+8.48666118870300E-01,-5.05491640611380E-01,-2.19148237960240E-01,+1.38721535709096E+00,-4.66931719584400E-02,-5.89011704549700E-02,-4.96660964984226E+00,-2.10950269928591E+00,-7.83281844226530E-01,-4.79672756564076E+00,+7.05756014257673E+00,+3.12145853979622E+00,+1.86801516942466E+01,-6.61937548101895E+00,-3.16325517343323E+00,+2.16930428263091E+01,-1.90646355366816E+01,-8.34333992650640E+00,-3.47165062523803E+00,-2.96812804847643E+01,-8.21799433445479E+00,+8.50747323542720E-01,-5.06507345481290E-01,-2.19750403249720E-01
 2.45360350E+06, +3.19599339339270E-01,+1.01903293934230E-01,+2.12920726784600E-02,-3.54361938766200E-01,-5.84783216966890E-01,-2.40669655969870E-01,+8.57629163329680E-01,-4.92245240565740E-01,-2.13406015809120E-01,+1.38834253215234E+00,-3.28832022255000E-02,-5.25973722642300E-02,-4.96358585080209E+00,-2.11547197352252E+00,-7.85914072580440E-01,-4.80176218929324E+00,+7.05474012216291E+00,+3.12051046470333E+00,+1.86815606676635E+01,-6.61618831534488E+00,-3.16187912220631E+00,+2.16951966147204E+01,-1.90625077595467E+01,-8.34252271671391E+00,-3.46847119331958E+00,-2.96818045179851E+01,-8.21911604046948E+00,+8.59961505591390E-01,-4.92748493206590E-01,-2.13737368526480E-01
 2.45360450E+06, +3.04349089801400E-01,+1.25788964171460E-01,+3.56325195295900E-02,-3.36722250715410E-01,-5.93256075158790E-01,-2.45597944962960E-01,+8.66348887737310E-01,-4.78858534800830E-01,-2.07603054269310E-01,+1.38931664660560E+00,-1.90696051272200E-02,-4.62877744022100E-02,-4.96055298228469E+00,-2.12143738096878E+00,-7.88544864311530E-01,-4.80679491035097E+00,+7.05191732077450E+00,+3.11956115928287E+00,+1.86829689652555E+01,-6.61300090307249E+00,-3.16050295354242E+00,+2.16973501751437E+01,-1.90603797701986E+01,-8.34170541429487E+00,-3.46529171830293E+00,-2.96823282514630E+01,-8.22023766303837E+00,+8.68784252010250E-01,-4.78817799544370E-01,-2.07642637939770E-01
 2.45360550E+06, +2.86623578939350E-01,+1.48649841892110E-01,+4.96822309025600E-02,-3.18821132105750E-01,-6.01268327649560E-01,-2.50335551030150E-01,+8.74822669808630E-01,-4.65334846390590E-01,-2.01740749022850E-01,+1.39013775515002E+00,-5.25390586327000E-03,-3.99730779148300E-02,-4.95751104956014E+00,-2.12739891062618E+00,-7.91174214580010E-01,-4.81182572696073E+00,+7.04909173963517E+00,+3.11861062395650E+00,+1.86843765869311E+01,-6.60981324434384E+00,-3.15912666750465E+00,+2.16995035075108E+01,-1.90582515686834E+01,-8.34088801926986E+00,-3.46211220026545E+00,-2.96828516852290E+01,-8.22135920216568E+00,+8.77211202520970E-01,-4.64753268176750E-01,-2.01486345796030E-01
 2.45360650E+06, +2.66468264463630E-01,+1.70248740652680E-01,+6.33097948053200E-02,-3.00672612258880E-01,-6.08814000507690E-01,-2.54878898637970E-01,+8.83047824533980E-01,-4.51677574163060E-01,-1.95820528769820E-01,+1.39080593368773E+00,+8.56237334110000E-03,-3.36539830571200E-02,-4.95446005790788E+00,-2.13335655150375E+00,-7.93802118549670E-01,-4.81685463726520E+00,+7.04626337996745E+00,+3.11765885914475E+00,+1.86857835326039E+01,-6.60662533930327E+00,-3.15775026415773E+00,+2.17016566117584E+01,-1.90561231550500E+01,-8.34007053166113E+00,-3.45893263927931E+00,-2.96833748193162E+01,-8.22248065785726E+00,+8.85248466722590E-01,-4.50590239377400E-01,-1.95287457496570E-01
 2.45360750E+06, +2.43965161112550E-01,+1.90345740137730E-01,+7.63785480128100E-02,-2.82290896198640E-01,-6.15887485267980E-01,-2.59224565557950E-01,+8.91021633875940E-01,-4.37890219189410E-01,-1.89843870439550E-01,+1.39132127922679E+00,+2.23777135268800E-02,-2.73311891567200E-02,-4.95140001261604E+00,-2.13931029261733E+00,-7.96428571387510E-01,-4.82188163940224E+00,+7.04343224299355E+00,+3.11670586526734E+00,+1.86871898021935E+01,-6.60343718809657E+00,-3.15637374356771E+00,+2.17038094878293E+01,-1.90539945293484E+01,-8.33925295149224E+00,-3.45575303541086E+00,-2.96838976537593E+01,-8.22360203012027E+00,+8.92910277828810E-01,-4.36359164540880E-01,-1.89062501707900E-01
 2.45360850E+06, +2.19235781107910E-01,+2.08703854732880E-01,+8.87492991357300E-02,-2.63690353519440E-01,-6.22483542413160E-01,-2.63369285137490E-01,+8.98741379936280E-01,-4.23976396657390E-01,-1.83812306585490E-01,+1.39168390977830E+00,+3.61905992907000E-02,-2.10053944784000E-02,-4.94833091898089E+00,-2.14526012298859E+00,-7.99053568263330E-01,-4.82690673150443E+00,+7.04059832993626E+00,+3.11575164274367E+00,+1.86885953956257E+01,-6.60024879087013E+00,-3.15499710580149E+00,+2.17059621356724E+01,-1.90518656916294E+01,-8.33843527878757E+00,-3.45257338872011E+00,-2.96844201885936E+01,-8.22472331896272E+00,+9.00216363508860E-01,-4.22084567731610E-01,-1.82824937462830E-01
 2.45360950E+06, +1.92442796892780E-01,+2.25095600303730E-01,+1.00283663981220E-01,-2.44885507180890E-01,-6.28597304569200E-01,-2.67309948446460E-01,+9.06204374310410E-01,-4.09939836561070E-01,-1.77727426628350E-01,+1.39189396424737E+00,+4.99995190714200E-02,-1.46772960895200E-02,-4.94525278230657E+00,-2.15120603164401E+00,-8.01677104349140E-01,-4.83192991169874E+00,+7.03776164202006E+00,+3.11479619199335E+00,+1.86900003128331E+01,-6.59706014776976E+00,-3.15362035092627E+00,+2.17081145552434E+01,-1.90497366419429E+01,-8.33761751357184E+00,-3.44939369926038E+00,-2.96849424238539E+01,-8.22584452439294E+00,+9.07189625870020E-01,-4.07784915283330E-01,-1.76585020859900E-01
 2.45361050E+06, +1.63790032289190E-01,+2.39310166142160E-01,+1.10847897515360E-01,-2.25891022237350E-01,-6.34224279414990E-01,-2.71043606299430E-01,+9.13407980599810E-01,-3.95784378034840E-01,-1.71590874480340E-01,+1.39195160231817E+00,+6.38029654338700E-02,-8.34758972676000E-03,-4.94216560790502E+00,-2.15714800761366E+00,-8.04299174818580E-01,-4.83695117810649E+00,+7.03492218047231E+00,+3.11383951343681E+00,+1.86914045537550E+01,-6.59387125893956E+00,-3.15224347900894E+00,+2.17102667465048E+01,-1.90476073803375E+01,-8.33679965586943E+00,-3.44621396707831E+00,-2.96854643595730E+01,-8.22696564641891E+00,+9.13854376872900E-01,-3.93473000959090E-01,-1.70349965470200E-01
 2.45361150E+06, +1.33520476278640E-01,+2.51160764761920E-01,+1.20317025877050E-01,-2.06721694510740E-01,-6.39360352306450E-01,-2.74567471153010E-01,+9.20349630248740E-01,-3.81513961361750E-01,-1.65404344735350E-01,+1.39185700433301E+00,+7.75994353495500E-02,-2.01696966398000E-03,-4.93906940109631E+00,-2.16308603993001E+00,-8.06919774846210E-01,-4.84197052884367E+00,+7.03207994652446E+00,+3.11288160749603E+00,+1.86928081183370E+01,-6.59068212452066E+00,-3.15086649011537E+00,+2.17124187094252E+01,-1.90454779068585E+01,-8.33598170570371E+00,-3.44303419221416E+00,-2.96859859957811E+01,-8.22808668504764E+00,+9.20235115619790E-01,-3.79156519064970E-01,-1.64124218836710E-01
 2.45361250E+06, +1.01912169356350E-01,+2.60491627524830E-01,+1.28579009814010E-01,-1.87392439214960E-01,-6.44001788616200E-01,-2.77878918878240E-01,+9.27026833426240E-01,-3.67132620124950E-01,-1.59169578805790E-01,+1.39161037116555E+00,+9.13874304740200E-02,+4.31387141863000E-03,-4.93596416720926E+00,-2.16902011762679E+00,-8.09538899606830E-01,-4.84698796202157E+00,+7.02923494141319E+00,+3.11192247459521E+00,+1.86942110065307E+01,-6.58749274465012E+00,-3.14948938430973E+00,+2.17145704439792E+01,-1.90433482215473E+01,-8.33516366309635E+00,-3.43985437470244E+00,-2.96865073325041E+01,-8.22920764028440E+00,+9.26355707569500E-01,-3.64838624823880E-01,-1.57909742821370E-01
 2.45361350E+06, +6.92720233711300E-02,+2.67184067597380E-01,+1.35538624206540E-01,-1.67918279540050E-01,-6.48145235789440E-01,-2.80975490407870E-01,+9.33437186996180E-01,-3.52644474547520E-01,-1.52888361624820E-01,+1.39121192408826E+00,+1.05165457420890E-01,+1.06442425639100E-02,-4.93284991158247E+00,-2.17495022973804E+00,-8.12156544274880E-01,-4.85200347574782E+00,+7.02638716638141E+00,+3.11096211516136E+00,+1.86956132182922E+01,-6.58430311945989E+00,-3.14811216165389E+00,+2.17167219501461E+01,-1.90412183244402E+01,-8.33434552806669E+00,-3.43667451457295E+00,-2.96870283697627E+01,-8.23032851213215E+00,+9.32238799520310E-01,-3.50518397026360E-01,-1.51706247504060E-01
 2.45361450E+06, +3.59278715952100E-02,+2.71161064419190E-01,+1.41120731346820E-01,-1.48314335204130E-01,-6.51787725117120E-01,-2.83854893258510E-01,+9.39578381295870E-01,-3.38053726083930E-01,-1.46562518992400E-01,+1.39066190463433E+00,+1.18932028032120E-01,+1.69734546656100E-02,-4.92972663956560E+00,-2.18087636529729E+00,-8.14772704023860E-01,-4.85701706812769E+00,+7.02353662267902E+00,+3.11000052962493E+00,+1.86970147535812E+01,-6.58111324907610E+00,-3.14673482220680E+00,+2.17188732279083E+01,-1.90390882155675E+01,-8.33352730063119E+00,-3.43349461185204E+00,-2.96875491075720E+01,-8.23144930059098E+00,+9.37905330458010E-01,-3.36191197848510E-01,-1.45511372272530E-01
 2.45361550E+06, +2.21926490242000E-03,+2.72389942233710E-01,+1.45272666147270E-01,-1.28595810980880E-01,-6.54926673227750E-01,-2.86515002927710E-01,+9.45448206883410E-01,-3.23364652768430E-01,-1.40193915327000E-01,+1.38996057445420E+00,+1.32685659644600E-01,+2.33008205946800E-02,-4.92659435652081E+00,-2.18679851333720E+00,-8.17387374025980E-01,-4.86202873726550E+00,+7.02068331156338E+00,+3.10903771842012E+00,+1.86984156123593E+01,-6.57792313361854E+00,-3.14535736602417E+00,+2.17210242772507E+01,-1.90369578949533E+01,-8.33270898080305E+00,-3.43031466656411E+00,-2.96880695459406E+01,-8.23257000565770E+00,+9.43374043887490E-01,-3.21848970025760E-01,-1.39320833467490E-01
 2.45361650E+06, -3.15123122887400E-02,+2.70882905039950E-01,+1.47965536480160E-01,-1.08777985210180E-01,-6.57559883298990E-01,-2.88953864166150E-01,+9.51044561826180E-01,-3.08581604592050E-01,-1.33784451442450E-01,+1.38910821516688E+00,+1.46424875352690E-01,+2.96256553238400E-02,-4.92345306782439E+00,-2.19271666288940E+00,-8.20000549451910E-01,-4.86703848126626E+00,+7.01782723429938E+00,+3.10807368198513E+00,+1.86998157945885E+01,-6.57473277320060E+00,-3.14397979315823E+00,+2.17231750981582E+01,-1.90348273626153E+01,-8.33189056859197E+00,-3.42713467873314E+00,-2.96885896848709E+01,-8.23369062732562E+00,+9.48660955052530E-01,-3.07480530610660E-01,-1.33128569508210E-01
 2.45361750E+06, -6.49330690422300E-02,+2.66695419608390E-01,+1.49194357732050E-01,-8.88761982997700E-02,-6.59685545990760E-01,-2.91169692125020E-01,+9.56365459584450E-01,-2.93708998177930E-01,-1.27336061955410E-01,+1.38810512820632E+00,+1.60148204266800E-01,+3.59472760504400E-02,-4.92030277886832E+00,-2.19863080298483E+00,-8.22612225470780E-01,-4.87204629823727E+00,+7.01496839215918E+00,+3.10710842076222E+00,+1.87012153002297E+01,-6.57154216792954E+00,-3.14260210365767E+00,+2.17253256906146E+01,-1.90326966185650E+01,-8.33107206400414E+00,-3.42395464838438E+00,-2.96891095243589E+01,-8.23481116558458E+00,+9.53778768621050E-01,-2.93071920673460E-01,-1.26926915587900E-01
