 2.45440050E+06, +2.12049929460570E-01,+2.13421161806210E-01,+9.20157138637500E-02,+1.71546465008670E-01,+6.42191406249830E-01,+2.78073370476760E-01,+8.32864742625820E-01,+4.97751276726050E-01,+2.15786181239300E-01,+6.95075753731860E-01,+1.21664565635115E+00,+5.39260154641890E-01,-3.43860137703090E-01,-4.83755796750671E+00,-2.06515265650528E+00,-8.06921257923552E+00,+4.04490764357612E+00,+2.01803686637204E+00,+1.95854940569979E+01,-4.00735062028294E+00,-2.03203350549742E+00,+2.33367858853044E+01,-1.73008029673383E+01,-7.66234619658514E+00,-9.23998528581620E-01,-3.00044879643394E+01,-9.08580883441524E+00,+8.34561021530240E-01,+4.99202194773800E-01,+2.16630378605180E-01
 2.45440150E+06, +1.84721647424380E-01,+2.29232843504590E-01,+1.03295609743450E-01,+1.51768648915790E-01,+6.45786168033530E-01,+2.80942244850510E-01,+8.23074540756180E-01,+5.10838261026570E-01,+2.21459640314800E-01,+6.83172415001000E-01,+1.22344829934173E+00,+5.42701901789140E-01,-3.36416618157290E-01,-4.83761188243097E+00,-2.06535698200034E+00,-8.07222789693016E+00,+4.04034632030920E+00,+2.01628280622557E+00,+1.95863482851628E+01,-4.00400308728264E+00,-2.03057946720061E+00,+2.33387480085719E+01,-1.72985115360709E+01,-7.66145712842718E+00,-9.20797300096570E-01,-3.00047737483092E+01,-9.08686088156700E+00,+8.24278314038700E-01,+5.12648903376680E-01,+2.22474768154130E-01
 2.45440250E+06, +1.55596690367670E-01,+2.42813107012340E-01,+1.13569844975790E-01,+1.31870729209940E-01,+6.48869872421830E-01,+2.83588789160590E-01,+8.13037074715240E-01,+5.23772617531430E-01,+2.27067112747940E-01,+6.71209496094070E-01,+1.23014424837478E+00,+5.46096321153480E-01,-3.28972418946120E-01,-4.83765601408470E+00,-2.06555713069326E+00,-8.07524019464434E+00,+4.03578349158629E+00,+2.01452799430881E+00,+1.95872017983077E+01,-4.00065540152152E+00,-2.02912535201219E+00,+2.33407098768860E+01,-1.72962199089966E+01,-7.66056797370811E+00,-9.17596062656710E-01,-3.00050592372311E+01,-9.08791283858450E+00,+8.13671565738090E-01,+5.25826378648260E-01,+2.28187663193800E-01
 2.45440350E+06, +1.24928214884930E-01,+2.53983015660220E-01,+1.22716586095520E-01,+1.11868405087170E-01,+6.51439845361420E-01,+2.86010806858350E-01,+8.02754714660590E-01,+5.36550463163410E-01,+2.32606909830880E-01,+6.59188192564930E-01,+1.23673319839260E+00,+5.49443240509070E-01,-3.21527554905290E-01,-4.83769036047230E+00,-2.06575310137544E+00,-8.07824947142506E+00,+4.03121915919393E+00,+2.01277243131135E+00,+1.95880545964785E+01,-3.99730756316835E+00,-2.02767116001505E+00,+2.33426714903001E+01,-1.72939280861862E+01,-7.65967873246699E+00,-9.14394816217650E-01,-3.00053444311617E+01,-9.08896470549126E+00,+8.02781035043470E-01,+5.38718731775200E-01,+2.33762602911010E-01
 2.45440450E+06, +9.30029329091400E-02,+2.62596441158910E-01,+1.30628045540060E-01,+9.17774736266000E-02,+6.53493822448140E-01,+2.88206279507320E-01,+7.92229908587930E-01,+5.49167836619020E-01,+2.38077296708170E-01,+6.47109699160630E-01,+1.24321485581149E+00,+5.52742492914540E-01,-3.14082040871740E-01,-4.83771491960994E+00,-2.06594489284315E+00,-8.08125572631465E+00,+4.02665332492552E+00,+2.01101611792577E+00,+1.95889066797270E+01,-3.99395957238539E+00,-2.02621689128926E+00,+2.33446328488734E+01,-1.72916360677038E+01,-7.65878940474009E+00,-9.11193560728970E-01,-3.00056293301513E+01,-9.09001648230797E+00,+7.91647251944420E-01,+5.51319908173020E-01,+2.39198384501550E-01
 2.45440550E+06, +6.01344039948900E-02,+2.68545772512530E-01,+1.37214226735470E-01,+7.16138169537200E-02,+6.55029951518870E-01,+2.90173368761580E-01,+7.81465221556460E-01,+5.61620715467380E-01,+2.43476503089960E-01,+6.34975209690740E-01,+1.24958893844032E+00,+5.55993916679290E-01,-3.06635891684710E-01,-4.83772968952461E+00,-2.06613250389692E+00,-8.08425895835194E+00,+4.02208599058231E+00,+2.00925905484830E+00,+1.95897580481101E+01,-3.99061142932734E+00,-2.02476254591146E+00,+2.33465939526703E+01,-1.72893438536059E+01,-7.65789999056023E+00,-9.07992296135330E-01,-3.00059139342424E+01,-9.09106816905191E+00,+7.80307772356190E-01,+5.63632414088640E-01,+2.44498242835420E-01
 2.45440650E+06, +2.66546790304300E-02,+2.71766013207610E-01,+1.42405979187820E-01,+5.13933892858100E-02,+6.56046794893730E-01,+2.91910418194330E-01,+7.70463359827610E-01,+5.73905041121510E-01,+2.48802737528660E-01,+6.22785916899040E-01,+1.25585517539799E+00,+5.59197355329320E-01,-2.99189122187200E-01,-4.83773466825345E+00,-2.06631593334098E+00,-8.08725916657364E+00,+4.01751715797409E+00,+2.00750124277929E+00,+1.95906087016880E+01,-3.98726313414072E+00,-2.02330812395431E+00,+2.33485548017586E+01,-1.72870514439409E+01,-7.65701048995624E+00,-9.04791022377900E-01,-3.00061982434696E+01,-9.09211976573637E+00,+7.68795156330100E-01,+5.75665402679580E-01,+2.49668740201490E-01
 2.45440750E+06, -7.09513733523000E-03,+2.72236885195010E-01,+1.46157100978830E-01,+3.11322038712800E-02,+6.56543331264410E-01,+2.93415954973950E-01,+7.59227181420670E-01,+5.86016744380860E-01,+2.54054201424620E-01,+6.10543012337330E-01,+1.26201330702980E+00,+5.62352657572360E-01,-2.91741747227480E-01,-4.83772985384339E+00,-2.06649517998297E+00,-8.09025635001598E+00,+4.01294682891952E+00,+2.00574268242364E+00,+1.95914586405231E+01,-3.98391468696345E+00,-2.02185362548617E+00,+2.33505153962079E+01,-1.72847588387487E+01,-7.65612090295268E+00,-9.01589739395930E-01,-3.00064822578587E+01,-9.09317127237034E+00,+7.57136047925200E-01,+5.87432713101920E-01,+2.54718677845160E-01
 2.45440850E+06, -4.07747037738700E-02,+2.69982762721960E-01,+1.48445321378180E-01,+1.08463198349700E-02,+6.56518957224170E-01,+2.94688691384670E-01,+7.47759697420260E-01,+5.97951767466770E-01,+2.59229100767470E-01,+5.98247686241660E-01,+1.26806308482283E+00,+5.65459677262550E-01,-2.84293781660790E-01,-4.83771524435121E+00,-2.06667024263375E+00,-8.09325050771634E+00,+4.00837500524613E+00,+2.00398337449087E+00,+1.95923078646778E+01,-3.98056608792491E+00,-2.02039905057091E+00,+2.33524757360882E+01,-1.72824660380604E+01,-7.65523122956959E+00,-8.98388447128510E-01,-3.00067659774271E+01,-9.09422268895832E+00,+7.45351004370170E-01,+5.98951194111820E-01,+2.59658191315200E-01
 2.45440950E+06, -7.40539025903400E-02,+2.65070491987480E-01,+1.49272117125360E-01,-9.44817105831000E-03,+6.55973488436040E-01,+2.95727526189760E-01,+7.36064068406660E-01,+6.09706081432000E-01,+2.64325655201420E-01,+5.85901127411030E-01,+1.27400427132022E+00,+5.68518273364500E-01,-2.76845240350920E-01,-4.83769083784391E+00,-2.06684112010746E+00,-8.09624163871491E+00,+4.00380168879000E+00,+2.00222331969519E+00,+1.95931563742132E+01,-3.97721733714627E+00,-2.01894439926796E+00,+2.33544358214678E+01,-1.72801730418991E+01,-7.65434146982258E+00,-8.95187145516070E-01,-3.00070494021837E+01,-9.09527401550036E+00,+7.33454719153010E-01,+6.10239403050440E-01,+2.64498063064640E-01
 2.45441050E+06, -1.06621278138440E-01,+2.57605370067940E-01,+1.48661439480080E-01,-2.97351577094000E-02,+6.54907160435740E-01,+2.96531545834720E-01,+7.24143599089160E-01,+6.21275699578540E-01,+2.69342104882810E-01,+5.73504523088700E-01,+1.27983664003460E+00,+5.71528309916790E-01,-2.69396138171660E-01,-4.83765663239936E+00,-2.06700781122170E+00,-8.09922974205612E+00,+3.99922688139503E+00,+2.00046251875522E+00,+1.95940041691875E+01,-3.97386843474114E+00,-2.01748967163248E+00,+2.33563956524125E+01,-1.72778798502803E+01,-7.65345162372300E+00,-8.91985834501950E-01,-3.00073325321303E+01,-9.09632525199228E+00,+7.21456388643590E-01,+6.21316628580300E-01,+2.69249214176410E-01
 2.45441150E+06, -1.38190945642050E-01,+2.47725720893690E-01,+1.46657533247800E-01,-4.99985230472200E-02,+6.53320629066590E-01,+2.97100025488500E-01,+7.12001732752540E-01,+6.32656688152090E-01,+2.74276715874650E-01,+5.61059058846080E-01,+1.28555997536069E+00,+5.74489655995140E-01,-2.61946490007900E-01,-4.83761262610725E+00,-2.06717031479792E+00,-8.10221481678980E+00,+3.99465058491208E+00,+1.99870097239366E+00,+1.95948512496550E+01,-3.97051938081652E+00,-2.01603486771575E+00,+2.33583552289839E+01,-1.72755864632128E+01,-7.65256169127830E+00,-8.88784514033460E-01,-3.00076153672617E+01,-9.09737639842597E+00,+7.09360091329720E-01,+6.32202133954730E-01,+2.73922314659590E-01
 2.45441250E+06, -1.68507670643470E-01,+2.35596593686430E-01,+1.43322097355580E-01,-7.02221574348600E-02,+6.51214970544120E-01,+2.97432429921020E-01,+6.99642046004970E-01,+6.43845175525140E-01,+2.79127784743920E-01,+5.48565918469440E-01,+1.29117407248729E+00,+5.77402185674990E-01,-2.54496310756460E-01,-4.83755881707014E+00,-2.06732862966191E+00,-8.10519686197206E+00,+3.99007280119796E+00,+1.99693868133684E+00,+1.95956976156651E+01,-3.96717017547378E+00,-2.01457998756564E+00,+2.33603145512387E+01,-1.72732928806998E+01,-7.65167167249252E+00,-8.85583184062810E-01,-3.00078979075672E+01,-9.09842745478993E+00,+6.97165139957450E-01,+6.42914522220400E-01,+2.78527458126110E-01
 2.45441350E+06, -1.97350035192780E-01,+2.21403116703800E-01,+1.38731062912400E-01,-9.03899721066700E-02,+6.48591681148600E-01,+2.97528414215170E-01,+6.87068243653320E-01,+6.54837360711400E-01,+2.83893642803010E-01,+5.36026283849210E-01,+1.29667873730873E+00,+5.80265777993880E-01,-2.47045615326650E-01,-4.83749520340453E+00,-2.06748275464429E+00,-8.10817587666576E+00,+3.98549353211429E+00,+1.99517564631417E+00,+1.95965432672619E+01,-3.96382081880973E+00,-2.01312503122709E+00,+2.33622736192282E+01,-1.72709991027400E+01,-7.65078156736679E+00,-8.82381844547580E-01,-3.00081801530316E+01,-9.09947842106975E+00,+6.84866420704960E-01,+6.53471154747370E-01,+2.83073864958640E-01
 2.45441450E+06, -2.24531794905180E-01,+2.05343979589130E-01,+1.32971252374160E-01,-1.10485912622940E-01,+6.45452676544030E-01,+2.97387824311980E-01,+6.74284153268220E-01,+6.65629521617880E-01,+2.88572660192030E-01,+5.23441334871890E-01,+1.30207378633590E+00,+5.83080316913500E-01,-2.39594418640480E-01,-4.83742178324198E+00,-2.06763268858110E+00,-8.11115185994088E+00,+3.98091277952646E+00,+1.99341186805757E+00,+1.95973882044837E+01,-3.96047131091777E+00,-2.01166999874272E+00,+2.33642324329982E+01,-1.72687051293286E+01,-7.64989137589990E+00,-8.79180495451050E-01,-3.00084621036362E+01,-9.10052929724865E+00,+6.72454754941190E-01,+6.63887589997510E-01,+2.87569597927840E-01
 2.45441550E+06, -2.49901667843600E-01,+1.87625414437880E-01,+1.26137142502350E-01,-1.30493972328850E-01,+6.41800290723160E-01,+2.97010697387700E-01,+6.61293719027010E-01,+6.76218023077490E-01,+2.93163249807040E-01,+5.10812249314480E-01,+1.30735904660695E+00,+5.85845691281480E-01,-2.32142735632780E-01,-4.83733855473019E+00,-2.06777843031436E+00,-8.11412481087454E+00,+3.97633054530259E+00,+1.99164734730098E+00,+1.95982324273631E+01,-3.95712165188889E+00,-2.01021489015335E+00,+2.33661909925885E+01,-1.72664109604585E+01,-7.64900109808882E+00,-8.75979136742290E-01,-3.00087437593599E+01,-9.10158008330810E+00,+6.59917317036190E-01,+6.74177038958320E-01,+2.92021289843510E-01
 2.45441650E+06, -2.73341874314380E-01,+1.68455924727570E-01,+1.18327897290660E-01,-1.50398205803820E-01,+6.37637274578300E-01,+2.96397262061730E-01,+6.48100994615040E-01,+6.86599324494120E-01,+2.97663870974590E-01,+4.98140202741570E-01,+1.31253435559784E+00,+5.88561794793100E-01,-2.24690581250940E-01,-4.83724551603392E+00,-2.06791997869257E+00,-8.11709472855088E+00,+3.97174683131256E+00,+1.98988208477981E+00,+1.95990759359271E+01,-3.95377184181257E+00,-2.00875970549848E+00,+2.33681492980333E+01,-1.72641165961209E+01,-7.64811073392926E+00,-8.72777768395970E-01,-3.00090251201803E+01,-9.10263077922823E+00,+6.47238126070670E-01,+6.84349850866450E-01,+2.96433891293190E-01
 2.45441750E+06, -2.94765770690080E-01,+1.48041894105780E-01,+1.09644776945660E-01,-1.70182742287090E-01,+6.32966794097960E-01,+2.95547938434530E-01,+6.34710135195410E-01,+6.96769986898460E-01,+3.02073032765910E-01,+4.85426368404980E-01,+1.31759956113263E+00,+5.91228525952750E-01,-2.17237970454370E-01,-4.83714266533557E+00,-2.06805733257111E+00,-8.12006161206045E+00,+3.96716163942747E+00,+1.98811608123055E+00,+1.95999187301978E+01,-3.95042188077741E+00,-2.00730444481673E+00,+2.33701073493621E+01,-1.72618220363065E+01,-7.64722028341598E+00,-8.69576390391780E-01,-3.00093061860737E+01,-9.10368138498829E+00,+6.34398610628800E-01,+6.94413045566590E-01,+3.00810447148010E-01
 2.45441850E+06, -3.14114902989150E-01,+1.26584108280120E-01,+1.00188974455020E-01,-1.89831799068310E-01,+6.27792428184730E-01,+2.94463337953460E-01,+6.21125388601630E-01,+7.06726679330260E-01,+3.06389296912230E-01,+4.72671917145520E-01,+1.32255452129353E+00,+5.93845788035240E-01,-2.09784918214100E-01,-4.83703000083590E+00,-2.06819049081263E+00,-8.12302546049987E+00,+3.96257497151898E+00,+1.98634933739043E+00,+1.96007608101925E+01,-3.94707176887176E+00,-2.00584910814617E+00,+2.33720651465992E+01,-1.72595272810052E+01,-7.64632974654323E+00,-8.66375002714110E-01,-3.00095869570165E+01,-9.10473190056698E+00,+6.21378234069260E-01,+7.04369899293710E-01,+3.05151904912040E-01
 2.45441950E+06, -3.31355761904390E-01,+1.04275149593450E-01,+9.00598873628300E-02,-2.09329694827750E-01,+6.22118166100160E-01,+2.93144263107340E-01,+6.07351085879680E-01,+7.16466184653660E-01,+3.10611280383480E-01,+4.59878017297170E-01,+1.32739910433126E+00,+5.96413489047200E-01,-2.02331439512260E-01,-4.83690752075444E+00,-2.06831945228732E+00,-8.12598627297133E+00,+3.95798682945887E+00,+1.98458185399710E+00,+1.96016021759243E+01,-3.94372150618412E+00,-2.00439369552463E+00,+2.33740226897651E+01,-1.72572323302075E+01,-7.64543912330501E+00,-8.63173605351500E-01,-3.00098674329852E+01,-9.10578232594275E+00,+6.08155170050470E-01,+7.14219575187220E-01,+3.09456949870570E-01
 2.45442050E+06, -3.46476464409220E-01,+8.12975760735800E-02,+7.93538009765800E-02,-2.28660862912640E-01,+6.15948404536770E-01,+2.91591706949150E-01,+5.93391631068410E-01,+7.25985405061230E-01,+3.14737657760620E-01,+4.47045834593370E-01,+1.33213318857491E+00,+5.98931541688210E-01,-1.94877549341580E-01,-4.83677522332984E+00,-2.06844421587318E+00,-8.12894404858214E+00,+3.95339721511871E+00,+1.98281363178842E+00,+1.96024428274028E+01,-3.94037109280355E+00,-2.00293820698993E+00,+2.33759799788765E+01,-1.72549371839043E+01,-7.64454841369530E+00,-8.59972198296240E-01,-3.00101476139567E+01,-9.10683266109406E+00,+5.94707037333670E-01,+7.23956777704640E-01,+3.13721856403180E-01
 2.45442150E+06, -3.59483528495900E-01,+5.78227714499900E-02,+6.81629396432100E-02,-2.47809864536150E-01,+6.09287944317730E-01,+2.89806852446410E-01,+5.79251489700090E-01,+7.35281367503290E-01,+3.18767163503790E-01,+4.34176532075650E-01,+1.33675666234197E+00,+6.01399863311990E-01,-1.87423262704880E-01,-4.83663310682013E+00,-2.06856478045618E+00,-8.13189878644421E+00,+3.94880613036968E+00,+1.98104467150228E+00,+1.96032827646343E+01,-3.93702052881976E+00,-2.00148264258001E+00,+2.33779370139468E+01,-1.72526418420870E+01,-7.64365761770821E+00,-8.56770781543810E-01,-3.00104274999087E+01,-9.10788290599948E+00,+5.81011736057230E-01,+7.33571411678510E-01,+3.17940347153050E-01
 2.45442250E+06, -3.70398854057980E-01,+3.40103447528000E-02,+5.65748329725100E-02,-2.66761401885370E-01,+6.02141986726650E-01,+2.87791071659280E-01,+5.64935175036980E-01,+7.44351228968350E-01,+3.22698594032430E-01,+4.21271270004370E-01,+1.34126942384830E+00,+6.03818375887400E-01,-1.79968594614530E-01,-4.83648116950273E+00,-2.06868114493032E+00,-8.13485048567350E+00,+3.94421357708247E+00,+1.97927497387654E+00,+1.96041219876223E+01,-3.93366981432327E+00,-2.00002700233305E+00,+2.33798937949868E+01,-1.72503463047482E+01,-7.64276673533808E+00,-8.53569355092390E-01,-3.00107070908196E+01,-9.10893306063781E+00,+5.67048465526510E-01,+7.43048252012040E-01,+3.22103466846820E-01
 2.45442350E+06, -3.79256978073660E-01,+1.00079622395100E-02,+4.46719414409900E-02,-2.85500331124680E-01,+5.94516129469920E-01,+2.85545924746870E-01,+5.50447230748760E-01,+7.53192280843560E-01,+3.26530809150000E-01,+4.08331205771560E-01,+1.34567138111798E+00,+6.06187005959450E-01,-1.72513560091970E-01,-4.83631940967458E+00,-2.06879330819776E+00,-8.13779914538966E+00,+3.93961955712724E+00,+1.97750453964895E+00,+1.96049604963683E+01,-3.93031894940543E+00,-1.99857128628752E+00,+2.33818503220050E+01,-1.72480505718808E+01,-7.64187576657956E+00,-8.50367918942420E-01,-3.00109863866687E+01,-9.10998312498817E+00,+5.52799028860330E-01,+7.52366686656420E-01,+3.26199508738100E-01
 2.45442450E+06, -3.86102637224030E-01,-1.40484942167700E-02,+3.25314882610000E-02,-3.04011675280920E-01,+5.86416362274640E-01,+2.83073158802000E-01,+5.35792208925170E-01,+7.61801950494910E-01,+3.30262731777540E-01,+3.95357493815820E-01,+1.34996245189327E+00,+6.08505684610280E-01,-1.65058174167370E-01,-4.83614782565213E+00,-2.06890126916884E+00,-8.14074476471565E+00,+3.93502407237366E+00,+1.97573336955709E+00,+1.96057982908717E+01,-3.92696793415835E+00,-1.99711549448225E+00,+2.33838065950080E+01,-1.72457546434790E+01,-7.64098471142762E+00,-8.47166473096250E-01,-3.00112653874361E+01,-9.11103309902999E+00,+5.38249514462920E-01,+7.61500684077850E-01,+3.30214077869750E-01
 2.45442550E+06, -3.90988645490940E-01,-3.80345331981400E-02,+2.02254497304200E-02,-3.22280636996740E-01,+5.77849062125490E-01,+2.80374706515290E-01,+5.20974643475150E-01,+7.70177796952840E-01,+3.33893344349200E-01,+3.82351285539260E-01,+1.35414256354446E+00,+6.10774347420010E-01,-1.57602451879300E-01,-4.83596641577127E+00,-2.06900502676207E+00,-8.14368734277741E+00,+3.93042712469095E+00,+1.97396146433841E+00,+1.96066353711305E+01,-3.92361676867493E+00,-1.99565962695636E+00,+2.33857626140007E+01,-1.72434585195373E+01,-7.64009356987755E+00,-8.43965017557850E-01,-3.00115440931025E+01,-9.11208298274305E+00,+5.23392350199320E-01,+7.70419238349790E-01,+3.34130425006950E-01
 2.45442650E+06, -3.93974076809250E-01,-6.18364992937100E-02,+7.82066295874000E-03,-3.40292611138870E-01,+5.68820988144640E-01,+2.77452684669340E-01,+5.05999021463570E-01,+7.78317496845780E-01,+3.37421679945320E-01,+3.69313729226520E-01,+1.35821165297977E+00,+6.12992934427640E-01,-1.50146408274430E-01,-4.83577517838733E+00,-2.06910457990416E+00,-8.14662687870364E+00,+3.92582871594794E+00,+1.97218882473022E+00,+1.96074717371411E+01,-3.92026545304874E+00,-1.99420368374932E+00,+2.33877183789869E+01,-1.72411622000512E+01,-7.63920234192499E+00,-8.40763552332560E-01,-3.00118225036496E+01,-9.11313277610743E+00,+5.08228522939470E-01,+7.79087605410870E-01,+3.37930207673360E-01
 2.45442750E+06, -3.95122731927040E-01,-8.53509179552200E-02,-4.62098314748000E-03,-3.58033197247830E-01,+5.59339276118850E-01,+2.74309392464330E-01,+4.90869758476750E-01,+7.86218817658470E-01,+3.40846806898310E-01,+3.56245969965720E-01,+1.36216966655538E+00,+6.15161390091850E-01,-1.42690058407300E-01,-4.83557411187492E+00,-2.06919992752999E+00,-8.14956337162557E+00,+3.92122884801318E+00,+1.97041545146971E+00,+1.96083073888990E+01,-3.91691398737390E+00,-1.99274766490088E+00,+2.33896738899688E+01,-1.72388656850167E+01,-7.63831102756583E+00,-8.37562077426840E-01,-3.00121006190594E+01,-9.11418247910352E+00,+4.92769468305750E-01,+7.87469568048960E-01,+3.41594781074910E-01
 2.45442850E+06, -3.94501862630060E-01,-1.08483785890200E-01,-1.70423011201700E-02,-3.75488211816070E-01,+5.49411432678880E-01,+2.70947309676130E-01,+4.75591186989280E-01,+7.93879579052740E-01,+3.44167807681140E-01,+3.43149149571580E-01,+1.36601655998542E+00,+6.17279663251820E-01,-1.35233417340080E-01,-4.83536321462792E+00,-2.06929106858255E+00,-8.15249682067675E+00,+3.91662752275506E+00,+1.96864134529402E+00,+1.96091423263988E+01,-3.91356237174502E+00,-1.99129157045104E+00,+2.33916291469482E+01,-1.72365689744301E+01,-7.63741962679623E+00,-8.34360592848080E-01,-3.00123784393144E+01,-9.11523209171194E+00,+4.77037901166740E-01,+7.95530669506650E-01,+3.45106953017400E-01
 2.45442950E+06, -3.92181124033570E-01,-1.31149841644690E-01,-2.93905239343700E-02,-3.92643700381490E-01,+5.39045329136290E-01,+2.67369094648740E-01,+4.60167566017120E-01,+8.01297608853250E-01,+3.47383755965420E-01,+3.30024406510320E-01,+1.36975229825209E+00,+6.19347707088030E-01,-1.27776500142430E-01,-4.83514248505934E+00,-2.06937800201294E+00,-8.15542722499291E+00,+3.91202474204191E+00,+1.96686650694024E+00,+1.96099765496341E+01,-3.91021060625704E+00,-1.98983540044000E+00,+2.33935841499258E+01,-1.72342720682883E+01,-7.63652813961256E+00,-8.31159098604480E-01,-3.00126559643974E+01,-9.11628161391353E+00,+4.61066913321640E-01,+8.03241878809740E-01,+3.48452886765400E-01
