 2.45066650E+06, -1.04364928652620E-01,-4.05635809230450E-01,-2.05847919209320E-01,-5.89158082370380E-01,-3.94454166016670E-01,-1.40166133351150E-01,+6.99715139576590E-01,-6.73738514633960E-01,-2.92105605217770E-01,-6.54961179537290E-01,-1.24789235050955E+00,-5.54655433915510E-01,+3.68619480546072E+00,-3.15775845060667E+00,-1.44337166743130E+00,+9.09256833762768E+00,+2.34696915834201E+00,+5.78279132452670E-01,+1.18770731840535E+01,-1.44783454508356E+01,-6.50920084220625E+00,+1.44746806776024E+01,-2.43485843016782E+01,-1.03264899245329E+01,-1.24962610528827E+01,-2.68741662175256E+01,-4.62010122949521E+00,+6.97125174355570E-01,-6.72986662697900E-01,-2.91814148574610E-01
 2.45066750E+06, -8.24499712492800E-02,-4.08569474389970E-01,-2.09687977665760E-01,-5.77373677793550E-01,-4.09169312607320E-01,-1.47531948825960E-01,+7.11792127785280E-01,-6.62807143735250E-01,-2.87366836303880E-01,-6.41787200360720E-01,-1.25212160606057E+00,-5.56951488177660E-01,+3.69126826322817E+00,-3.15233061324213E+00,-1.44116866828250E+00,+9.09085759592774E+00,+2.35192623670385E+00,+5.80400168519670E-01,+1.18801980428614E+01,-1.44763317458432E+01,-6.50836322046423E+00,+1.44774188277151E+01,-2.43471411073834E+01,-1.03259672627578E+01,-1.24933290955045E+01,-2.68755555040840E+01,-4.62141609082227E+00,+7.09091772664640E-01,-6.62575896474860E-01,-2.87245805664330E-01
 2.45066850E+06, -6.02948511373800E-02,-4.10312956781440E-01,-2.12917202611350E-01,-5.65136993104090E-01,-4.23563940275180E-01,-1.54782196605020E-01,+7.23665729288540E-01,-6.51687627243170E-01,-2.82546483784250E-01,-6.28558411942100E-01,-1.25624393082711E+00,-5.59199978974880E-01,+3.69633330004685E+00,-3.14689558171728E+00,-1.43896238024911E+00,+9.08914361231766E+00,+2.35688248442380E+00,+5.82521000931130E-01,+1.18833224413988E+01,-1.44743174818121E+01,-6.50752534735351E+00,+1.44801568128466E+01,-2.43456976414034E+01,-1.03254444855204E+01,-1.24903970093142E+01,-2.68769444873781E+01,-4.62273089769511E+00,+7.20975800757140E-01,-6.51986271278030E-01,-2.82600845529720E-01
 2.45066950E+06, -3.79636776641700E-02,-4.10858122479260E-01,-2.15524599795510E-01,-5.52457865397210E-01,-4.37626961813640E-01,-1.61911266232060E-01,+7.35332476052360E-01,-6.40383323938720E-01,-2.77645973746280E-01,-6.15275804602440E-01,-1.26025869422621E+00,-5.61400590297040E-01,+3.70138990275066E+00,-3.14145336707855E+00,-1.43675280774321E+00,+9.08742638705348E+00,+2.36183789966742E+00,+5.84641628919720E-01,+1.18864463794982E+01,-1.44723026588213E+01,-6.50668722290356E+00,+1.44828946329088E+01,-2.43442539037450E+01,-1.03249215928190E+01,-1.24874647944054E+01,-2.68783331673911E+01,-4.62404565009328E+00,+7.32774317846190E-01,-6.41197297411140E-01,-2.77872836258930E-01
 2.45067050E+06, -1.55212052116100E-02,-4.10198149117040E-01,-2.17499808643020E-01,-5.39346467261550E-01,-4.51347562465160E-01,-1.68913648584610E-01,+7.46789008930820E-01,-6.28897644655570E-01,-2.72666755815170E-01,-6.01940378661190E-01,-1.26416527208224E+00,-5.63553008802480E-01,+3.70643805818879E+00,-3.13600398039529E+00,-1.43453995518706E+00,+9.08570592039177E+00,+2.36679248059919E+00,+5.86762051717610E-01,+1.18895698569913E+01,-1.44702872769508E+01,-6.50584884714433E+00,+1.44856322878132E+01,-2.43428098944157E+01,-1.03243985846520E+01,-1.24845324508720E+01,-2.68797215441074E+01,-4.62536034799675E+00,+7.44479868234880E-01,-6.30188628133340E-01,-2.73055329019420E-01
 2.45067150E+06, +6.96699807985000E-03,-4.08327551431080E-01,-2.18833098398200E-01,-5.25813298029590E-01,-4.64715207792500E-01,-1.75783939968790E-01,+7.58032079907050E-01,-6.17234044947460E-01,-2.67610300703350E-01,-5.88553144426930E-01,-1.26796304676260E+00,-5.65656923880410E-01,+3.71147775322571E+00,-3.13054743275978E+00,-1.43232382701309E+00,+9.08398221258959E+00,+2.37174622538245E+00,+5.88882268556490E-01,+1.18926928737090E+01,-1.44682713362817E+01,-6.50501022010619E+00,+1.44883697774703E+01,-2.43413656134246E+01,-1.03238754610186E+01,-1.24815999788091E+01,-2.68811096175125E+01,-4.62667499138594E+00,+7.56080377216870E-01,-6.18940599866910E-01,-2.68142033030640E-01
 2.45067250E+06, +2.94343772652600E-02,-4.05242228672680E-01,-2.19515375502290E-01,-5.11869174809430E-01,-4.77719651292580E-01,-1.82516846112260E-01,+7.69058555317250E-01,-6.05396016695290E-01,-2.62478097426370E-01,-5.75115122186110E-01,-1.27165140731458E+00,-5.67712027714070E-01,+3.71650897474117E+00,-3.12508373528727E+00,-1.43010442766397E+00,+9.08225526390444E+00,+2.37669913217944E+00,+5.91002278667520E-01,+1.18958154294815E+01,-1.44662548368964E+01,-6.50417134181996E+00,+1.44911071017899E+01,-2.43399210607813E+01,-1.03233522219183E+01,-1.24786673783121E+01,-2.68824973875930E+01,-4.62798958024171E+00,+7.67558966538760E-01,-6.07434857493190E-01,-2.63127017183410E-01
 2.45067350E+06, +5.18132135892600E-02,-4.00939535007720E-01,-2.19538202838780E-01,-4.97525223307210E-01,-4.90350941749330E-01,-1.89107186052920E-01,+7.79865419569550E-01,-5.93387077235750E-01,-2.57271649708390E-01,-5.61627342189370E-01,-1.27522974960347E+00,-5.69718015344400E-01,+3.72153170963035E+00,-3.11961289911597E+00,-1.42788176159255E+00,+9.08052507459439E+00,+2.38165119915119E+00,+5.93122081281330E-01,+1.18989375241383E+01,-1.44642377788782E+01,-6.50333221231693E+00,+1.44938442606810E+01,-2.43384762364970E+01,-1.03228288673510E+01,-1.24757346494777E+01,-2.68838848543365E+01,-4.62930411454540E+00,+7.78893729118580E-01,-5.95655180029310E-01,-2.58004977069280E-01
 2.45067450E+06, +7.40344440118900E-02,-3.95418374365010E-01,-2.18893831678630E-01,-4.82792868449610E-01,-5.02599430321570E-01,-1.95549895921090E-01,+7.90449777843880E-01,-5.81210754616220E-01,-2.51992471091130E-01,-5.48090844635820E-01,-1.27869747645173E+00,-5.71674584734320E-01,+3.72654594480386E+00,-3.11413493540705E+00,-1.42565583326193E+00,+9.07879164491795E+00,+2.38660242445753E+00,+5.95241675628000E-01,+1.19020591575080E+01,-1.44622201623118E+01,-6.50249283162891E+00,+1.44965812540520E+01,-2.43370311405839E+01,-1.03223053973173E+01,-1.24728017924030E+01,-2.68852720177321E+01,-4.63061859427882E+00,+7.90057586062480E-01,-5.83588620171910E-01,-2.52771606951530E-01
 2.45067550E+06, +9.60274779553100E-02,-3.88679321556120E-01,-2.17575247370250E-01,-4.67683824815560E-01,-5.14455777362950E-01,-2.01840032613230E-01,+8.00808854989190E-01,-5.68870568197400E-01,-2.46642078442980E-01,-5.34506679654950E-01,-1.28205399777936E+00,-5.73581436833610E-01,+3.73155166718786E+00,-3.10864985534473E+00,-1.42342664714544E+00,+9.07705497513423E+00,+2.39155280625707E+00,+5.97361060937060E-01,+1.19051803294187E+01,-1.44602019872830E+01,-6.50165319978820E+00,+1.44993180818103E+01,-2.43355857730555E+01,-1.03217818118180E+01,-1.24698688071860E+01,-2.68866588777697E+01,-4.63193301942429E+00,+8.01018452282580E-01,-5.71227020982640E-01,-2.47424101351330E-01
 2.45067650E+06, +1.17720012237270E-01,-3.80724771870220E-01,-2.15576230051550E-01,-4.52210086886740E-01,-5.25910958970830E-01,-2.07972777355190E-01,+8.10939986697270E-01,-5.56370005411250E-01,-2.41221984068560E-01,-5.20875907286360E-01,-1.28529873074528E+00,-5.75438275644310E-01,+3.73654886372393E+00,-3.10315767013619E+00,-1.42119420772663E+00,+9.07531506550271E+00,+2.39650234270713E+00,+5.99480236437450E-01,+1.19083010396974E+01,-1.44581832538789E+01,-6.50081331682758E+00,+1.45020547438626E+01,-2.43341401339265E+01,-1.03212581108546E+01,-1.24669356939253E+01,-2.68880454344408E+01,-4.63324738996463E+00,+8.11740029433270E-01,-5.58568844108760E-01,-2.41961769948320E-01
 2.45067750E+06, +1.39037845530310E-01,-3.71559121745800E-01,-2.12891431912820E-01,-4.36383919125910E-01,-5.36956273261540E-01,-2.13943439153210E-01,+8.20840598910870E-01,-5.43712498182780E-01,-2.35733687508480E-01,-5.07199597456930E-01,-1.28843109988988E+00,-5.77244808286720E-01,+3.74153752136925E+00,-3.09765839101167E+00,-1.41895851949931E+00,+9.07357191628337E+00,+2.40145103196374E+00,+6.01599201357540E-01,+1.19114212881707E+01,-1.44561639621880E+01,-6.49997318278042E+00,+1.45047912401149E+01,-2.43326942232127E+01,-1.03207342944292E+01,-1.24640024527206E+01,-2.68894316877380E+01,-4.63456170588319E+00,+8.22183554763040E-01,-5.45621024267990E-01,-2.36386677218120E-01
 2.45067850E+06, +1.59904694173330E-01,-3.61188983536030E-01,-2.09516472811150E-01,-4.20217845892370E-01,-5.47583346369540E-01,-2.19747458131110E-01,+8.30508173545520E-01,-5.30901405673990E-01,-2.30178669192230E-01,-4.93478829955710E-01,-1.29145053727863E+00,-5.79000745065940E-01,+3.74651762709660E+00,-3.09215202922450E+00,-1.41671958696754E+00,+9.07182552773669E+00,+2.40639887218155E+00,+6.03717954925060E-01,+1.19145410746641E+01,-1.44541441122999E+01,-6.49913279768060E+00,+1.45075275704724E+01,-2.43312480409317E+01,-1.03202103625442E+01,-1.24610690836723E+01,-2.68908176376554E+01,-4.63587596716387E+00,+8.32310661955520E-01,-5.32400308673760E-01,-2.30704130925380E-01
 2.45067950E+06, +1.80242011790390E-01,-3.49623437808490E-01,-2.05448056329060E-01,-4.03724641204040E-01,-5.57784138168370E-01,-2.25380408751940E-01,+8.39940203574590E-01,-5.17940011665040E-01,-2.24558388736640E-01,-4.79714694406250E-01,-1.29435648264661E+00,-5.80705799538960E-01,+3.75148916789446E+00,-3.08663859605109E+00,-1.41447741464572E+00,+9.07007590012362E+00,+2.41134586151380E+00,+6.05836496367110E-01,+1.19176603990026E+01,-1.44521237043059E+01,-6.49829216156264E+00,+1.45102637348393E+01,-2.43298015871020E+01,-1.03196863152028E+01,-1.24581355868813E+01,-2.68922032841883E+01,-4.63719017379117E+00,+8.42087105947810E-01,-5.18933405332390E-01,-2.24922792445660E-01
 2.45068050E+06, +1.99968815969850E-01,-3.36874327042580E-01,-2.00684108678290E-01,-3.86917318355240E-01,-5.67550947711520E-01,-2.30838002922860E-01,+8.49134146794070E-01,-5.04831542588780E-01,-2.18874290027900E-01,-4.65908290236510E-01,-1.29714838354415E+00,-5.82359688582250E-01,+3.75645213076706E+00,-3.08111810279103E+00,-1.41223200705853E+00,+9.06832303370565E+00,+2.41629199811222E+00,+6.07954824910090E-01,+1.19207792610102E+01,-1.44501027382987E+01,-6.49745127446165E+00,+1.45129997331193E+01,-2.43283548617439E+01,-1.03191621524088E+01,-1.24552019624497E+01,-2.68935886273336E+01,-4.63850432575020E+00,+8.51486594227770E-01,-5.05255451051800E-01,-2.19054235058260E-01
 2.45068150E+06, +2.19001526260370E-01,-3.22956594992430E-01,-1.95223943169890E-01,-3.69809119399400E-01,-5.76876418391740E-01,-2.36116092981760E-01,+8.58087391159940E-01,-4.91579205403910E-01,-2.13127813032480E-01,-4.52060726646170E-01,-1.29982569548339E+00,-5.83962132459880E-01,+3.76140650273436E+00,-3.07559056076711E+00,-1.40998336874101E+00,+9.06656692874470E+00,+2.42123728012705E+00,+6.10072939779710E-01,+1.19238976605104E+01,-1.44480812143724E+01,-6.49661013641340E+00,+1.45157355652151E+01,-2.43269078648791E+01,-1.03186378741665E+01,-1.24522682104800E+01,-2.68949736670897E+01,-4.63981842302672E+00,+8.60493676370650E-01,-4.91406865336730E-01,-2.13111954639470E-01
 2.45068250E+06, +2.37253818991240E-01,-3.07888676341660E-01,-1.89068453293210E-01,-3.52413504505680E-01,-5.85753542817340E-01,-2.41210674564720E-01,+8.66797241884420E-01,-4.78186236417370E-01,-2.07320409574900E-01,-4.38173122571380E-01,-1.30238788208573E+00,-5.85512854892110E-01,+3.76635227083211E+00,-3.07005598132536E+00,-1.40773150423856E+00,+9.06480758550318E+00,+2.42618170570688E+00,+6.12190840200950E-01,+1.19270155973258E+01,-1.44460591326227E+01,-6.49576874745434E+00,+1.45184712310289E+01,-2.43254605965308E+01,-1.03181134804810E+01,-1.24493343310758E+01,-2.68963584034567E+01,-4.64113246560715E+00,+8.69104863670500E-01,-4.77429312854210E-01,-2.07110057304960E-01
 2.45068350E+06, +2.54636505969940E-01,-2.91692941552510E-01,-1.82220337753780E-01,-3.34744141198720E-01,-5.94175667404530E-01,-2.46117889352940E-01,+8.75260932290320E-01,-4.64655948152290E-01,-2.01453558861040E-01,-4.24246606646790E-01,-1.30483441523027E+00,-5.87011583124500E-01,+3.77128942211196E+00,-3.06451437583512E+00,-1.40547641810698E+00,+9.06304500424397E+00,+2.43112527299864E+00,+6.14308525397970E-01,+1.19301330712781E+01,-1.44440364931473E+01,-6.49492710762167E+00,+1.45212067304618E+01,-2.43240130567241E+01,-1.03175889713582E+01,-1.24464003243414E+01,-2.68977428364360E+01,-4.64244645347865E+00,+8.77327816362180E-01,-4.63361823512910E-01,-2.01061967186290E-01
 2.45068450E+06, +2.71057446003140E-01,-2.74396201948370E-01,-1.74684361089770E-01,-3.16814893490340E-01,-6.02136496684880E-01,-2.50834027698520E-01,+8.83475652000570E-01,-4.50991763882250E-01,-1.95528779218910E-01,-4.10282317164870E-01,-1.30716477520306E+00,-5.88458047997510E-01,+3.77621794364147E+00,-3.05896575568913E+00,-1.40321811491253E+00,+9.06127918523046E+00,+2.43606798014745E+00,+6.16425994594130E-01,+1.19332500821884E+01,-1.44420132960452E+01,-6.49408521695334E+00,+1.45239420634143E+01,-2.43225652454856E+01,-1.03170643468045E+01,-1.24434661903817E+01,-2.68991269660313E+01,-4.64376038662916E+00,+8.85179120680240E-01,-4.49237914028750E-01,-1.94979441202230E-01
 2.45068550E+06, +2.86421500482400E-01,-2.56030279991410E-01,-1.66467653683290E-01,-2.98639810912210E-01,-6.09630097327340E-01,-2.55355531127980E-01,+8.91438582281790E-01,-4.37197235971260E-01,-1.89547634616090E-01,-3.96281402032510E-01,-1.30937845084721E+00,-5.89851984016510E-01,+3.78113782250424E+00,-3.05341013230363E+00,-1.40095659923197E+00,+9.05951012872659E+00,+2.44100982529655E+00,+6.18543247011880E-01,+1.19363666298771E+01,-1.44399895414178E+01,-6.49324307548816E+00,+1.45266772297861E+01,-2.43211171628440E+01,-1.03165396068273E+01,-1.24405319293026E+01,-2.69005107922478E+01,-4.64507426504742E+00,+8.92681483508630E-01,-4.35084024873940E-01,-1.88872007972450E-01
 2.45068650E+06, +3.00630547029440E-01,-2.36632649320810E-01,-1.57580055056620E-01,-2.80233117458110E-01,-6.16650901874490E-01,-2.59678994722960E-01,+8.99146929887560E-01,-4.23276050103490E-01,-1.83511736498630E-01,-3.82245018724820E-01,-1.31147493971376E+00,-5.91193129422250E-01,+3.78604904579997E+00,-3.04784751711841E+00,-1.39869187565261E+00,+9.05773783499686E+00,+2.44595080658717E+00,+6.20660281872720E-01,+1.19394827141640E+01,-1.44379652293680E+01,-6.49240068326582E+00,+1.45294122294763E+01,-2.43196688088298E+01,-1.03160147514351E+01,-1.24375975412105E+01,-2.69018943150927E+01,-4.64638808872310E+00,+8.99861048267130E-01,-4.20919103230840E-01,-1.82746786597520E-01
 2.45068750E+06, +3.13583568450630E-01,-2.16247148263470E-01,-1.48034504225360E-01,-2.61609200444770E-01,-6.23193712192790E-01,-2.63801169377480E-01,+9.06597954801710E-01,-4.09232020261670E-01,-1.77422742478630E-01,-3.68174334236050E-01,-1.31345374821336E+00,-5.92481226261750E-01,+3.79095160064458E+00,-3.04227792159694E+00,-1.39642394877240E+00,+9.05596230430642E+00,+2.45089092215843E+00,+6.22777098397130E-01,+1.19425983348680E+01,-1.44359403600013E+01,-6.49155804032700E+00,+1.45321470623832E+01,-2.43182201834759E+01,-1.03154897806369E+01,-1.24346630262124E+01,-2.69032775345756E+01,-4.64770185764683E+00,+9.06745205949960E-01,-4.06754936934600E-01,-1.76608561167160E-01
 2.45068850E+06, +3.25176838035770E-01,-1.94924769037550E-01,-1.37847480476070E-01,-2.42782599299550E-01,-6.29253702636970E-01,-2.67718963931140E-01,+9.13788990979890E-01,-3.95069079175120E-01,-1.71282353412730E-01,-3.54070525027650E-01,-1.31531439176861E+00,-5.93716020459620E-01,+3.79584547417025E+00,-3.03670135722650E+00,-1.39415282319995E+00,+9.05418353692107E+00,+2.45583017014717E+00,+6.24893695804470E-01,+1.19457134918077E+01,-1.44339149334250E+01,-6.49071514671342E+00,+1.45348817284047E+01,-2.43167712868170E+01,-1.03149646944432E+01,-1.24317283844161E+01,-2.69046604507081E+01,-4.64901557181024E+00,+9.13360974607380E-01,-3.92596855649140E-01,-1.70459985605740E-01
 2.45068950E+06, +3.35304226539340E-01,-1.72724522507930E-01,-1.27039497121290E-01,-2.23767994283690E-01,-6.34826422928750E-01,-2.71429447177960E-01,+9.20717461275360E-01,-3.80791267428500E-01,-1.65092309944150E-01,-3.39934776973380E-01,-1.31705639496709E+00,-5.94897261889750E-01,+3.80073065352563E+00,-3.03111783551828E+00,-1.39187850355465E+00,+9.05240153310733E+00,+2.46076854868785E+00,+6.27010073312960E-01,+1.19488281848010E+01,-1.44318889497493E+01,-6.48987200246792E+00,+1.45376162274380E+01,-2.43153221188907E+01,-1.03144394928653E+01,-1.24287936159299E+01,-2.69060430635041E+01,-4.65032923120613E+00,+9.19733850794220E-01,-3.78444539813270E-01,-1.64301831654450E-01
 2.45069050E+06, +3.43857660932950E-01,-1.49714374835090E-01,-1.15635649398430E-01,-2.04580195159400E-01,-6.39907800750450E-01,-2.74929849750420E-01,+9.27380888338660E-01,-3.66402722785890E-01,-1.58854389050830E-01,-3.25768285301380E-01,-1.31867929171504E+00,-5.96024704447350E-01,+3.80560712587590E+00,-3.02552736800754E+00,-1.38960099446673E+00,+9.05061629313261E+00,+2.46570605591234E+00,+6.29126230139510E-01,+1.19519424136656E+01,-1.44298624090864E+01,-6.48902860763456E+00,+1.45403505593801E+01,-2.43138726797366E+01,-1.03139141759158E+01,-1.24258587208624E+01,-2.69074253729804E+01,-4.65164283582849E+00,+9.25886987417350E-01,-3.64292810999280E-01,-1.58133235885660E-01
 2.45069150E+06, +3.50727770043800E-01,-1.25972247344140E-01,-1.03666215521710E-01,-1.85234129809030E-01,-6.44494144053990E-01,-2.78217565878660E-01,+9.33776903018560E-01,-3.51907670128090E-01,-1.52570400756160E-01,-3.11572254533180E-01,-1.32018262539157E+00,-5.97098106121400E-01,+3.81047487840302E+00,-3.01992996625373E+00,-1.38732030057738E+00,+9.04882781726527E+00,+2.47064268994982E+00,+6.31242165499680E-01,+1.19550561782186E+01,-1.44278353115517E+01,-6.48818496225873E+00,+1.45430847241273E+01,-2.43124229693976E+01,-1.03133887436088E+01,-1.24229236993225E+01,-2.69088073791563E+01,-4.65295638567262E+00,+9.31840573748800E-01,-3.50132371305080E-01,-1.51951933005080E-01
 2.45069250E+06, +3.55804757181820E-01,-1.01587064033300E-01,-9.11673067240000E-02,-1.65744832814490E-01,-6.48582143086310E-01,-2.81290155024410E-01,+9.39903251216550E-01,-3.37310411816450E-01,-1.46242184956560E-01,-2.97347898419660E-01,-1.32156594900348E+00,-5.98117229067340E-01,+3.81533389830595E+00,-3.01432564184070E+00,-1.38503642653884E+00,+9.04703610577486E+00,+2.47557844892652E+00,+6.33357878607510E-01,+1.19581694782775E+01,-1.44258076572634E+01,-6.48734106638724E+00,+1.45458187215763E+01,-2.43109729879189E+01,-1.03128631959595E+01,-1.24199885514193E+01,-2.69101890820539E+01,-4.65426988073527E+00,+9.37611340114850E-01,-3.35950506959040E-01,-1.45754479171080E-01
 2.45069350E+06, +3.58979544288170E-01,-7.66598219381500E-02,-7.81815576691800E-02,-1.46127434004920E-01,-6.52168872131920E-01,-2.84145343389850E-01,+9.45757799600500E-01,-3.22615318154020E-01,-1.39871608263610E-01,-2.83096439873720E-01,-1.32282882534048E+00,-5.99081839680200E-01,+3.82018417280091E+00,-3.00871440637680E+00,-1.38274937701449E+00,+9.04524115893231E+00,+2.48051333096562E+00,+6.35473368675470E-01,+1.19612823136594E+01,-1.44237794463425E+01,-6.48649692006849E+00,+1.45485525516236E+01,-2.43095227353494E+01,-1.03123375329849E+01,-1.24170532772617E+01,-2.69115704816986E+01,-4.65558332101473E+00,+9.43212154239600E-01,-3.21731782878840E-01,-1.39536473627590E-01
 2.45069450E+06, +3.60145235211650E-01,-5.13046476740400E-02,-6.47588425810800E-02,-1.26397146980550E-01,-6.55251790974000E-01,-2.86781025301290E-01,+9.51338540226400E-01,-3.07826817733510E-01,-1.33460560791680E-01,-2.68819110899860E-01,-1.32397082713090E+00,-5.99991708667900E-01,+3.82502568912176E+00,-3.00309627149510E+00,-1.38045915667903E+00,+9.04344297701025E+00,+2.48544733418702E+00,+6.37588634914260E-01,+1.19643946841823E+01,-1.44217506789137E+01,-6.48565252335253E+00,+1.45512862141662E+01,-2.43080722117406E+01,-1.03118117547037E+01,-1.24141178769582E+01,-2.69129515781189E+01,-4.65689670651097E+00,+9.48651705206040E-01,-3.07458745272300E-01,-1.33292784258850E-01
 2.45069550E+06, +3.59198946294460E-01,-2.56497886402800E-02,-5.09569945686700E-02,-1.06569257620360E-01,-6.57828746075150E-01,-2.89195264467740E-01,+9.56643593995090E-01,-2.92949387669500E-01,-1.27010952888480E-01,-2.54517152520460E-01,-1.32499153719769E+00,-6.00846611124840E-01,+3.82985843452030E+00,-2.99747124885348E+00,-1.37816577021853E+00,+9.04164156028330E+00,+2.49038045670719E+00,+6.39703676532760E-01,+1.19675065896647E+01,-1.44197213551047E+01,-6.48480787629121E+00,+1.45540197091018E+01,-2.43066214171480E+01,-1.03112858611361E+01,-1.24111823506167E+01,-2.69143323713468E+01,-4.65821003722573E+00,+9.53934280953730E-01,-2.93112632492860E-01,-1.27017777285000E-01
