 2.45292950E+06, -3.88690670152010E-01,-2.55234709729900E-02,+2.66745694643100E-02,-3.52683884397160E-01,-5.85632029523290E-01,-2.41155001113760E-01,+9.16450317682360E-01,+3.59654829652750E-01,+1.55923233687790E-01,+1.38904973966604E+00,+1.46853895050200E-01,+2.98224923459600E-02,-4.80688131523016E+00,+2.18986183174809E+00,+1.05566725870068E+00,-1.08130575402512E+00,+8.27099025929859E+00,+3.46277020408860E+00,+1.75815080513416E+01,-8.70330523408528E+00,-4.06050204106927E+00,+2.01933535842062E+01,-2.04482406720513E+01,-8.87226276105777E+00,-5.59965707195891E+00,-2.92611692955054E+01,-7.44495368774498E+00,+9.16166416248200E-01,+3.62026944238440E-01,+1.57142599289420E-01
 2.45293050E+06, -3.92660578944940E-01,-4.94344489402200E-02,+1.43138195395600E-02,-3.35018229932070E-01,-5.94059710006830E-01,-2.46064578786380E-01,+9.09273840921760E-01,+3.74055700442430E-01,+1.62166212385350E-01,+1.38804449828600E+00,+1.60577047310970E-01,+3.61440742896900E-02,-4.81037667970318E+00,+2.18395952810341E+00,+1.05322244782675E+00,-1.08714672589414E+00,+8.27026302360900E+00,+3.46272113671709E+00,+1.75833593281611E+01,-8.70030698615174E+00,-4.05921493474842E+00,+2.01956545564910E+01,-2.04462571959250E+01,-8.87150827665010E+00,-5.59651492966203E+00,-2.92618929390008E+01,-7.44612817449792E+00,+9.08445450543080E-01,+3.76282908387360E-01,+1.63355756342030E-01
 2.45293150E+06, -3.94760004192530E-01,-7.31107182839400E-02,+1.88446829068000E-03,-3.17092493379850E-01,-6.02026211530410E-01,-2.50783132343150E-01,+9.01824972521030E-01,+3.88346003882040E-01,+1.68361386282630E-01,+1.38688885396654E+00,+1.74282800443980E-01,+4.24617400582600E-02,-4.81386292856068E+00,+2.17805308738212E+00,+1.05077564169960E+00,-1.09298725467661E+00,+8.26953245787882E+00,+3.46267067487757E+00,+1.75852099662551E+01,-8.69730842188533E+00,-4.05792768092881E+00,+2.01979553177686E+01,-2.04442735012136E+01,-8.87075369762606E+00,-5.59337272128446E+00,-2.92626162872126E+01,-7.44730258706093E+00,+9.00492287752610E-01,+3.90321350611270E-01,+1.69463963024710E-01
 2.45293250E+06, -3.95054524777560E-01,-9.64534293428400E-02,-1.05538813711400E-02,-2.98920719543810E-01,-6.09525594065660E-01,-2.55307100537330E-01,+8.94105395158750E-01,+4.02521265488540E-01,+1.74506833700920E-01,+1.38558314848043E+00,+1.87969696549260E-01,+4.87748117163700E-02,-4.81734005648174E+00,+2.17214252135553E+00,+1.04832684523959E+00,-1.09882733805695E+00,+8.26879856245096E+00,+3.46261881861611E+00,+1.75870599655279E+01,-8.69430954137106E+00,-4.05664027964194E+00,+2.02002558679799E+01,-2.04422895879096E+01,-8.86999902397633E+00,-5.59023044689391E+00,-2.92633393401167E+01,-7.44847692540767E+00,+8.92334785741770E-01,+4.04146325072810E-01,+1.75467497996560E-01
 2.45293350E+06, -3.93612643458700E-01,-1.19372853531110E-01,-2.29461954889700E-02,-2.80517127990140E-01,-6.16552283285350E-01,-2.59633075590720E-01,+8.86116888080050E-01,+4.16576974452860E-01,+1.80600611727070E-01,+1.38412774292207E+00,+2.01636284513330E-01,+5.50826139195500E-02,-4.82080805816303E+00,+2.16622784179645E+00,+1.04587606336801E+00,-1.10466697372053E+00,+8.26806133766755E+00,+3.46256556797835E+00,+1.75889093258836E+01,-8.69131034469627E+00,-4.05535273092044E+00,+2.02025562070655E+01,-2.04403054560079E+01,-8.86924425569265E+00,-5.58708810655875E+00,-2.92640620976912E+01,-7.44965118951286E+00,+8.83999964136080E-01,+4.17767130390210E-01,+1.81369359573210E-01
 2.45293450E+06, -3.90504838002690E-01,-1.41787654119300E-01,-3.52417179364100E-02,-2.61896101916630E-01,-6.23101074026180E-01,-2.63757805456040E-01,+8.77861343756170E-01,+4.30508580196090E-01,+1.86640752995820E-01,+1.38252301753640E+00,+2.15281120252320E-01,+6.13844740303300E-02,-4.82426692831862E+00,+2.16030906047927E+00,+1.04342330100716E+00,-1.11050615935341E+00,+8.26732078387008E+00,+3.46251092300952E+00,+1.75907580472254E+01,-8.68831083195049E+00,-4.05406503479797E+00,+2.02048563349652E+01,-2.04383211055057E+01,-8.86848939276782E+00,-5.58394570034784E+00,-2.92647845599162E+01,-7.45082537935229E+00,+8.75512619833350E-01,+4.31198709238390E-01,+1.87175579206540E-01
 2.45293550E+06, -3.85802797358930E-01,-1.63624171543230E-01,-4.73936678646500E-02,-2.43072176947800E-01,-6.29167133466120E-01,-2.67678195955510E-01,+8.69340791188380E-01,+4.44311493135160E-01,+1.92625264066760E-01,+1.38076937154344E+00,+2.28902766951040E-01,+6.76797222325600E-02,-4.82771666167984E+00,+2.15438618918005E+00,+1.04096856308035E+00,-1.11634489264223E+00,+8.26657690139952E+00,+3.46245488375452E+00,+1.75926061294563E+01,-8.68531100322534E+00,-4.05277719130917E+00,+2.02071562516186E+01,-2.04363365364020E+01,-8.86773443519566E+00,-5.58080322833035E+00,-2.92655067267742E+01,-7.45199949490274E+00,+8.66893399864560E-01,+4.44461705699540E-01,+1.92895405318630E-01
 2.45293650E+06, -3.79578816001960E-01,-1.84815737758790E-01,-5.93589362625100E-02,-2.24060029864710E-01,-6.34746004016320E-01,-2.71391312795130E-01,+8.60557424706440E-01,+4.57981094052730E-01,+1.98552127707290E-01,+1.37886722295860E+00,+2.42499795297830E-01,+7.39676916440400E-02,-4.83115725299512E+00,+2.14845923967663E+00,+1.03851185451195E+00,-1.12218317127409E+00,+8.26582969059643E+00,+3.46239745025794E+00,+1.75944535724794E+01,-8.68231085861443E+00,-4.05148920048969E+00,+2.02094559569651E+01,-2.04343517486980E+01,-8.86697938297092E+00,-5.57766069057566E+00,-2.92662285982496E+01,-7.45317353614195E+00,+8.58156425069670E-01,+4.57581822990440E-01,+1.98541169517140E-01
 2.45293750E+06, -3.71905322117180E-01,-2.05302028978470E-01,-7.10977891386600E-02,-2.04874467278090E-01,-6.39833605928060E-01,-2.74894383454460E-01,+8.51513633460130E-01,+4.71512756199280E-01,+2.04419311550520E-01,+1.37681700840894E+00,+2.56070783715260E-01,+8.02477184272800E-02,-4.83458869702992E+00,+2.14252822374869E+00,+1.03605318022742E+00,-1.12802099293641E+00,+8.26507915180099E+00,+3.46233862256410E+00,+1.75963003761973E+01,-8.67931039821324E+00,-4.05020106237606E+00,+2.02117554509439E+01,-2.04323667423968E+01,-8.86622423608926E+00,-5.57451808715323E+00,-2.92669501743286E+01,-7.45434750304859E+00,+8.49306854895490E-01,+4.70588145877330E-01,+2.04127634446200E-01
 2.45293850E+06, -3.62854518106930E-01,-2.25028462238010E-01,-8.25735824684800E-02,-1.85530414252750E-01,-6.44426239615450E-01,-2.78184798951430E-01,+8.42212023026030E-01,+4.84901881309170E-01,+2.10224784410640E-01,+1.37461918294541E+00,+2.69614318586470E-01,+8.65191418983600E-02,-4.83801098856664E+00,+2.13659315317784E+00,+1.03359254515338E+00,-1.13385835531689E+00,+8.26432528535321E+00,+3.46227840071710E+00,+1.75981465405130E+01,-8.67630962211906E+00,-4.04891277700569E+00,+2.02140547334943E+01,-2.04303815175031E+01,-8.86546899454725E+00,-5.57137541813255E+00,-2.92676714549991E+01,-7.45552139560217E+00,+8.40339090629810E-01,+4.83510331600240E-01,+2.09670718944900E-01
 2.45293950E+06, -3.52498114701680E-01,-2.43945638399180E-01,-9.37524922384000E-02,-1.66042902891630E-01,-6.48520587694500E-01,-2.81260115482210E-01,+8.32655419439460E-01,+4.98143945113070E-01,+2.15966538799610E-01,+1.37227421985127E+00,+2.83128994477300E-01,+9.27813046339900E-02,-4.84142412240448E+00,+2.13065403974768E+00,+1.03112995421758E+00,-1.13969525610339E+00,+8.26356809159291E+00,+3.46221678476087E+00,+1.75999920653293E+01,-8.67330853043087E+00,-4.04762434441682E+00,+2.02163538045557E+01,-2.04283960740235E+01,-8.86471365834223E+00,-5.56823268358303E+00,-2.92683924402509E+01,-7.45669521378305E+00,+8.31236404800080E-01,+4.96375028398950E-01,+2.15185718873100E-01
 2.45294050E+06, -3.40907142626460E-01,-2.62008832173340E-01,-1.04603261564410E-01,-1.46427060887380E-01,-6.52113716739610E-01,-2.84118055936020E-01,+8.22846850020130E-01,+5.11234542272670E-01,+2.21642615008100E-01,+1.36978261044679E+00,+2.96613414353860E-01,+9.90335525766200E-02,-4.84482809335950E+00,+2.12471089524391E+00,+1.02866541234900E+00,-1.14553169298393E+00,+8.26280757085991E+00,+3.46215377473923E+00,+1.76018369505492E+01,-8.67030712324924E+00,-4.04633576464847E+00,+2.02186526640676E+01,-2.04264104119660E+01,-8.86395822747237E+00,-5.56508988357397E+00,-2.92691131300754E+01,-7.45786895757237E+00,+8.21972454496050E-01,+5.09202340610120E-01,+2.20685400585880E-01
 2.45294150E+06, -3.28151828213970E-01,-2.79177528362170E-01,-1.15096965866810E-01,-1.26698100049380E-01,-6.55203078758620E-01,-2.86756511284790E-01,+8.12789503724510E-01,+5.24169419069100E-01,+2.27251120639350E-01,+1.36714486389047E+00,+3.10066189795850E-01,+1.05275235137600E-01,-4.84822289626443E+00,+2.11876373145438E+00,+1.02619892447785E+00,-1.15136766364660E+00,+8.26204372349405E+00,+3.46208937069589E+00,+1.76036811960761E+01,-8.66730540067624E+00,-4.04504703774041E+00,+2.02209513119695E+01,-2.04244245313402E+01,-8.86320270193654E+00,-5.56194701817450E+00,-2.92698335244652E+01,-7.45904262695200E+00,+8.12514456372990E-01,+5.22003288989840E-01,+2.26178463902920E-01
 2.45294250E+06, -3.14301521534900E-01,-2.95415002604300E-01,-1.25206796372230E-01,-1.06871304813970E-01,-6.57786512387670E-01,-2.89173541847860E-01,+8.02486681516900E-01,+5.36944486559060E-01,+2.32790241077650E-01,+1.36436150697672E+00,+3.23485941205230E-01,+1.11505705298370E-01,-4.85160852596876E+00,+2.11281256016913E+00,+1.02373049553563E+00,-1.15720316577956E+00,+8.26127654983531E+00,+3.46202357267452E+00,+1.76055248018133E+01,-8.66430336281539E+00,-4.04375816373311E+00,+2.02232497482013E+01,-2.04224384321572E+01,-8.86244708173434E+00,-5.55880408745355E+00,-2.92705536234146E+01,-7.46021622190451E+00,+8.02827170338050E-01,+5.34778858600090E-01,+2.31668741932400E-01
 2.45294350E+06, -2.99424667526090E-01,-3.10687944365960E-01,-1.34907861722050E-01,-8.69620207455200E-02,-6.59862243807260E-01,-2.91367378431880E-01,+7.91941749426920E-01,+5.49555814561110E-01,+2.38258240060680E-01,+1.36143308393032E+00,+3.36871298010450E-01,+1.17724319709680E-01,-4.85498497733862E+00,+2.10685739318044E+00,+1.02126013045508E+00,-1.16303819707097E+00,+8.26050605022381E+00,+3.46195638071875E+00,+1.76073677676646E+01,-8.66130100977160E+00,-4.04246914266772E+00,+2.02255479727031E+01,-2.04204521144293E+01,-8.86169136686603E+00,-5.55566109147980E+00,-2.92712734269194E+01,-7.46138974241317E+00,+7.92876662061920E-01,+5.47520604806590E-01,+2.37155205281460E-01
 2.45294450E+06, -2.83588812247300E-01,-3.24966119625160E-01,-1.44177007140790E-01,-6.69856430358800E-02,-6.61428887381160E-01,-2.93336423346060E-01,+7.81158103069220E-01,+5.61999612798860E-01,+2.43653452848240E-01,+1.35836015619768E+00,+3.50220898866020E-01,+1.23930438788800E-01,-4.85835224525678E+00,+2.10089824228282E+00,+1.01878783417026E+00,-1.16887275520899E+00,+8.25973222499988E+00,+3.46188779487221E+00,+1.76092100935339E+01,-8.65829834165116E+00,-4.04117997458606E+00,+2.02278459854152E+01,-2.04184655781704E+01,-8.86093555733255E+00,-5.55251803032170E+00,-2.92719929349764E+01,-7.46256318846191E+00,+7.82633130901850E-01,+5.60212302999040E-01,+2.42632568023520E-01
 2.45294550E+06, -2.66860637807600E-01,-3.38222070598320E-01,-1.52992650418210E-01,-4.69576050095200E-02,-6.62485446019620E-01,-2.95079251293050E-01,+7.70139146154350E-01,+5.74272207083510E-01,+2.48974275764300E-01,+1.35514330223508E+00,+3.63533391847640E-01,+1.30123426814680E-01,-4.86171032462263E+00,+2.09493511927311E+00,+1.01631361161656E+00,-1.17470683788178E+00,+8.25895507450411E+00,+3.46181781517855E+00,+1.76110517793256E+01,-8.65529535856162E+00,-4.03989065953058E+00,+2.02301437862782E+01,-2.04164788233954E+01,-8.86017965313546E+00,-5.54937490404739E+00,-2.92727121475839E+01,-7.46373656003525E+00,+7.72072597698550E-01,+5.72832001157820E-01,+2.48092188319680E-01
 2.45294650E+06, -2.49306020696840E-01,-3.50430849890940E-01,-1.61334633852440E-01,-2.68933666415900E-02,-6.63031311269020E-01,-2.96594610135900E-01,+7.58888280805460E-01,+5.86370016445230E-01,+2.54219155270610E-01,+1.35178311729408E+00,+3.76807434642560E-01,+1.36302652021110E-01,-4.86505921035218E+00,+2.08896803595052E+00,+1.01383746773072E+00,-1.18054044277743E+00,+8.25817459907747E+00,+3.46174644168151E+00,+1.76128928249443E+01,-8.65229206061172E+00,-4.03860119754430E+00,+2.02324413752331E+01,-2.04144918501207E+01,-8.85942365427689E+00,-5.54623171272472E+00,-2.92734310647415E+01,-7.46490985711834E+00,+7.61177630156930E-01,+5.85353994737080E-01,+2.53523006909570E-01
 2.45294750E+06, -2.30990109262370E-01,-3.61569786577390E-01,-1.69184091263120E-01,-6.80840309612000E-03,-6.63066263129610E-01,-2.97881421541440E-01,+7.47408905692260E-01,+5.98289534054960E-01,+2.59386578324720E-01,+1.34828021320405E+00,+3.90041694735350E-01,+1.42467486687770E-01,-4.86839889737798E+00,+2.08299700411665E+00,+1.01135940745082E+00,-1.18637356758403E+00,+8.25739079906131E+00,+3.46167367442488E+00,+1.76147332302949E+01,-8.64928844791138E+00,-4.03731158867082E+00,+2.02347387522209E+01,-2.04125046583635E+01,-8.85866756075954E+00,-5.54308845642124E+00,-2.92741496864497E+01,-7.46608307969687E+00,+7.49937430106830E-01,+5.97750492780300E-01,+2.58912380908030E-01
 2.45294850E+06, -2.11977416910830E-01,-3.71618281900010E-01,-1.76523329195480E-01,+1.32818067087400E-02,-6.62590469603670E-01,-2.98938781500680E-01,+7.35704418367730E-01,+6.10027312376150E-01,+2.64475064533240E-01,+1.34463521815217E+00,+4.03234849588950E-01,+1.48617307229210E-01,-4.87172938064919E+00,+2.07702203557543E+00,+1.00887943571634E+00,-1.19220620998956E+00,+8.25660367479735E+00,+3.46159951345256E+00,+1.76165729952827E+01,-8.64628452057171E+00,-4.03602183295433E+00,+2.02370359171834E+01,-2.04105172481425E+01,-8.85791137258670E+00,-5.53994513520418E+00,-2.92748680127103E+01,-7.46725622775712E+00,+7.38347576505320E-01,+6.09992939426190E-01,+2.64246771344910E-01
 2.45294950E+06, -1.92331928313130E-01,-3.80557632502400E-01,-1.83335721483880E-01,+3.33617915014400E-02,-6.61604485975930E-01,-2.99765960726550E-01,+7.23778219452460E-01,+6.21579951768330E-01,+2.69483159895440E-01,+1.34084877646091E+00,+4.16385586821000E-01,+1.54751494281770E-01,-4.87505065513152E+00,+2.07104314213321E+00,+1.00639755746810E+00,-1.19803836768197E+00,+8.25581322662774E+00,+3.46152395880855E+00,+1.76184121198133E+01,-8.64328027870492E+00,-4.03473193043952E+00,+2.02393328700623E+01,-2.04085296194774E+01,-8.85715508976217E+00,-5.53680174914044E+00,-2.92755860435262E+01,-7.46842930128589E+00,+7.26409615634810E-01,+6.22053054000290E-01,+2.69512301061270E-01
 2.45295050E+06, -1.72117216467520E-01,-3.88370879361060E-01,-1.89605616416510E-01,+5.34160990172100E-02,-6.60109253828670E-01,-3.00362404929770E-01,+7.11633717548250E-01,+6.32944091490880E-01,+2.74409431695790E-01,+1.33692154836318E+00,+4.29492604375560E-01,+1.60869432788380E-01,-4.87836271580720E+00,+2.06506033559876E+00,+1.00391377764832E+00,-1.20387003834914E+00,+8.25501945489512E+00,+3.46144701053698E+00,+1.76202506037927E+01,-8.64027572242430E+00,-4.03344188117164E+00,+2.02416296107999E+01,-2.04065417723888E+01,-8.85639871229030E+00,-5.53365829829658E+00,-2.92763037789014E+01,-7.46960230027050E+00,+7.14130589410340E-01,+6.33903675086350E-01,+2.74695218804570E-01
 2.45295150E+06, -1.51396568949860E-01,-3.95042680843630E-01,-1.95318255835100E-01,+7.34293073110100E-02,-6.58106099793780E-01,-3.00727734973330E-01,+6.99274334591210E-01,+6.44116402296380E-01,+2.79252464159670E-01,+1.33285420977517E+00,+4.42554610689970E-01,+1.66970512081240E-01,-4.88166555767506E+00,+2.05907362778333E+00,+1.00142810120065E+00,-1.20970121967888E+00,+8.25422235994266E+00,+3.46136866868215E+00,+1.76220884471273E+01,-8.63727085184417E+00,-4.03215168519642E+00,+2.02439261393386E+01,-2.04045537068987E+01,-8.85564224017590E+00,-5.53051478273883E+00,-2.92770212188410E+01,-7.47077522469879E+00,+7.01522525308960E-01,+6.45519474397070E-01,+2.79782300852060E-01
 2.45295250E+06, -1.30233122066230E-01,-4.00559208593830E-01,-2.00459705608400E-01,+9.33860360166800E-02,-6.55596734044320E-01,-3.00861746906350E-01,+6.86703511727820E-01,+6.55093580202480E-01,+2.84010854658530E-01,+1.32864745206722E+00,+4.55570324857030E-01,+1.73054125962410E-01,-4.88495917575042E+00,+2.05308303050057E+00,+9.98940533070100E-01,-1.21553190935892E+00,+8.25342194211406E+00,+3.46128893328851E+00,+1.76239256497237E+01,-8.63426566707986E+00,-4.03086134256009E+00,+2.02462224556214E+01,-2.04025654230297E+01,-8.85488567342429E+00,-5.52737120253309E+00,-2.92777383633510E+01,-7.47194807455907E+00,+6.88601881126610E-01,+6.56877573787670E-01,+2.84761207500790E-01
 2.45295350E+06, -1.08690001933970E-01,-4.04908065219670E-01,-2.05016797033970E-01,+1.13270957546070E-01,-6.52583248527950E-01,-3.00764411878080E-01,+6.73924715819390E-01,+6.65872341365610E-01,+2.88683210418070E-01,+1.32430198183264E+00,+4.68538476782420E-01,+1.79119672782220E-01,-4.88824356506518E+00,+2.04708855556661E+00,+9.96451078203130E-01,-1.22136210507694E+00,+8.25261820175356E+00,+3.46120780440069E+00,+1.76257622114890E+01,-8.63126016824773E+00,-4.02957085330935E+00,+2.02485185595915E+01,-2.04005769208056E+01,-8.85412901204128E+00,-5.52422755774490E+00,-2.92784552124384E+01,-7.47312084984013E+00,+6.75388935969110E-01,+6.67958071585870E-01,+2.89620798175340E-01
 2.45295450E+06, -8.68304717629500E-02,-4.08078223041090E-01,-2.08977078846240E-01,+1.33068808221750E-01,-6.49068114944850E-01,-3.00435875932660E-01,+6.60941446511930E-01,+6.76449418138610E-01,+2.93268145776760E-01,+1.31981852065471E+00,+4.81457807337280E-01,+1.85166555515600E-01,-4.89151872066773E+00,+2.04109021479998E+00,+9.93959741547570E-01,-1.22719180452054E+00,+8.25181113920598E+00,+3.46112528206348E+00,+1.76275981323306E+01,-8.62825435546511E+00,-4.02828021749138E+00,+2.02508144511925E+01,-2.03985882002513E+01,-8.85337225603312E+00,-5.52108384843949E+00,-2.92791717661112E+01,-7.47429355053124E+00,+6.61907132577040E-01,+6.78744471485470E-01,+2.94351401277960E-01
 2.45295550E+06, -6.47180847971200E-02,-4.10059983435370E-01,-2.12328779640500E-01,+1.52764399337300E-01,-6.45054182472880E-01,-2.99876459685600E-01,+6.47757243613920E-01,+6.86821556360610E-01,+2.97764280040450E-01,+1.31519780487199E+00,+4.94327068506180E-01,+1.91194181836250E-01,-4.89478463762303E+00,+2.03508802002168E+00,+9.91466528052680E-01,-1.23302100537725E+00,+8.25100075481669E+00,+3.46104136632188E+00,+1.76294334121564E+01,-8.62524822885033E+00,-4.02698943515385E+00,+2.02531101303681E+01,-2.03965992613925E+01,-8.85261540540657E+00,-5.51794007468172E+00,-2.92798880243784E+01,-7.47546617662214E+00,+6.48182391931870E-01,+6.89224010035330E-01,+2.98945035048810E-01
 2.45295650E+06, -4.24168425125700E-02,-4.10844956605050E-01,-2.15060780660960E-01,+1.72342628139190E-01,-6.40544675242520E-01,-2.99086657882760E-01,+6.34375694435140E-01,+6.96985513753320E-01,+3.02170235897700E-01,+1.31044058534207E+00,+5.07145023530210E-01,+1.97201964188640E-01,-4.89804131101255E+00,+2.02908198305511E+00,+9.88971442669110E-01,-1.23884970533454E+00,+8.25018704893167E+00,+3.46095605722107E+00,+1.76312680508743E+01,-8.62224178852264E+00,-4.02569850634486E+00,+2.02554055970627E+01,-2.03946101042558E+01,-8.85185846016880E+00,-5.51479623653613E+00,-2.92806039872500E+01,-7.47663872810302E+00,+6.34242428329500E-01,+6.99387892906760E-01,+3.03395582281380E-01
 2.45295750E+06, -1.99913577560800E-02,-4.10426061884830E-01,-2.17162599047920E-01,+1.91788488724310E-01,-6.35543189564540E-01,-2.98067138842630E-01,+6.20800440831660E-01,+7.06938059081150E-01,+3.06484638243960E-01,+1.30554762720386E+00,+5.19910447045410E-01,+2.03189319857960E-01,-4.90128873593431E+00,+2.02307211572616E+00,+9.86474490348940E-01,-1.24467790207985E+00,+8.24937002189751E+00,+3.46086935480645E+00,+1.76331020483929E+01,-8.61923503460227E+00,-4.02440743111297E+00,+2.02577008512209E+01,-2.03926207288690E+01,-8.85110142032745E+00,-5.51165233406693E+00,-2.92813196547368E+01,-7.47781120496451E+00,+6.20116085687030E-01,+7.09231467734910E-01,+3.07698931239230E-01
 2.45295850E+06, +2.49297745187000E-03,-4.08797549004010E-01,-2.18624381795310E-01,+2.11087082847290E-01,-6.30053690913200E-01,-2.96818743783040E-01,+6.07035185981860E-01,+7.16675971582070E-01,+3.10706113163710E-01,+1.30051970963850E+00,+5.32622125216370E-01,+2.09155671037850E-01,-4.90452690750285E+00,+2.01705842986311E+00,+9.83975676045640E-01,-1.25050559330053E+00,+8.24854967406145E+00,+3.46078125912361E+00,+1.76349354046211E+01,-8.61622796721034E+00,-4.02311620950718E+00,+2.02599958927874E+01,-2.03906311352605E+01,-8.85034428589060E+00,-5.50850836733801E+00,-2.92820350268507E+01,-7.47898360719770E+00,+6.05832693059600E-01,+7.18754373594690E-01,+3.11853103146100E-01
