 2.45148750E+06, +3.58553872111530E-01,-1.85152011239600E-02,-4.70771689875200E-02,+8.63322143873000E-03,+6.56500563353170E-01,+2.94804211372250E-01,+7.35459991780230E-01,+6.10315517183450E-01,+2.64599374461380E-01,+1.10618313304079E+00,-7.45099023947490E-01,-3.71662740287960E-01,+4.24749194811738E+00,+2.38789674210141E+00,+9.20055161713630E-01,+6.64909388298790E+00,+5.96789718823046E+00,+2.17893421332986E+00,+1.42769906715402E+01,-1.26470693299497E+01,-5.74116135340921E+00,+1.66634833239431E+01,-2.30755377793155E+01,-9.85979244698142E+00,-1.00499910118357E+01,-2.79138662070758E+01,-5.68084044670436E+00,+7.32848864424460E-01,+6.09972011137040E-01,+2.64663342439090E-01
 2.45148850E+06, +3.54771745972040E-01,+7.31180382579000E-03,-3.28891201838700E-02,-1.16608621067000E-02,+6.55898183488720E-01,+2.95817548750430E-01,+7.23526269717530E-01,+6.21876209375340E-01,+2.69611246496670E-01,+1.11506125404080E+00,-7.33713257934270E-01,-3.66680497669610E-01,+4.24349371352900E+00,+2.39413265844534E+00,+9.22825521164450E-01,+6.64494437017270E+00,+5.97155862308938E+00,+2.18062497006345E+00,+1.42796999763086E+01,-1.26446337302049E+01,-5.74013295743947E+00,+1.66660734845294E+01,-2.30738831130482E+01,-9.85917952038776E+00,-1.00469678706663E+01,-2.79150105078776E+01,-5.68210889421535E+00,+7.21020965703390E-01,+6.21006142263130E-01,+2.69472242383720E-01
 2.45148950E+06, +3.48671088441330E-01,+3.30896715396300E-02,-1.84868542992700E-02,-3.19456827106600E-02,+6.54775003873670E-01,+2.96595999380240E-01,+7.11371391912790E-01,+6.33247560914040E-01,+2.74541169098560E-01,+1.12381497521080E+00,-7.22245635880260E-01,-3.61657346707550E-01,+4.23948517202193E+00,+2.40036276035262E+00,+9.25593639254350E-01,+6.64079230988292E+00,+5.97521776662966E+00,+2.18231489001302E+00,+1.42824087342761E+01,-1.26421976643285E+01,-5.73910434937685E+00,+1.66686634528513E+01,-2.30722282045471E+01,-9.85856649001540E+00,-1.00439446331338E+01,-2.79161545167072E+01,-5.68337728380477E+00,+7.09090998223490E-01,+6.31891368505040E-01,+2.74205255017620E-01
 2.45149050E+06, +3.40180285459570E-01,+5.86392719676800E-02,-3.95862831795000E-03,-5.22051246104500E-02,+6.53131725900500E-01,+2.97138858890250E-01,+6.98999047102100E-01,+6.44425709406570E-01,+2.79387472813910E-01,+1.13244324579016E+00,-7.10697389384060E-01,-3.56593823890390E-01,+4.23546633399197E+00,+2.40658703300346E+00,+9.28359509373930E-01,+6.63663770355220E+00,+5.97887461723074E+00,+2.18400397244478E+00,+1.42851169453976E+01,-1.26397611324730E+01,-5.73807552929111E+00,+1.66712532289281E+01,-2.30705730538835E+01,-9.85795335589844E+00,-1.00409212992256E+01,-2.79172982336149E+01,-5.68464561548851E+00,+6.97049477843120E-01,+6.42645785186050E-01,+2.78869810807430E-01
 2.45149150E+06, +3.29244501134700E-01,+8.37658897640200E-02,+1.05972355783800E-02,-7.24230809201900E-02,+6.50969471255570E-01,+2.97445612555080E-01,+6.86413045962330E-01,+6.55406889473230E-01,+2.84148523776440E-01,+1.14094503168553E+00,-6.99069762956710E-01,-3.51490472080390E-01,+4.23143720986525E+00,+2.41280546159460E+00,+9.31123124919660E-01,+6.63248055261851E+00,+5.98252917327145E+00,+2.18569221662409E+00,+1.42878246096311E+01,-1.26373241347927E+01,-5.73704649725315E+00,+1.66738428127827E+01,-2.30689176611298E+01,-9.85734011807214E+00,-1.00378978689260E+01,-2.79184416586524E+01,-5.68591388928362E+00,+6.84882998420390E-01,+6.53284108276870E-01,+2.83472401392120E-01
 2.45149250E+06, +3.15829779270430E-01,+1.08260208894800E-01,+2.50724505639600E-02,-9.25834670644000E-02,+6.48289781574170E-01,+2.97515935990440E-01,+6.73617309396010E-01,+6.66187439536120E-01,+2.88822727103190E-01,+1.14931931571656E+00,-6.87364013792690E-01,-3.46347840415090E-01,+4.22739781009884E+00,+2.41901803133953E+00,+9.33884479293950E-01,+6.62832085852469E+00,+5.98618143313017E+00,+2.18737962181544E+00,+1.42905317269383E+01,-1.26348866714429E+01,-5.73601725333498E+00,+1.66764322044412E+01,-2.30672620263598E+01,-9.85672677657285E+00,-1.00348743422159E+01,-2.79195847918726E+01,-5.68718210520825E+00,+6.72575103969020E-01,+6.63817232034630E-01,+2.88018350946070E-01
 2.45149350E+06, +2.99927394972330E-01,+1.31900110902320E-01,+3.93492744094600E-02,-1.12670234227920E-01,+6.45094617722370E-01,+2.97349695681180E-01,+6.60615856867840E-01,+6.76763806389580E-01,+2.93408529471400E-01,+1.15756509785715E+00,-6.75581411536070E-01,-3.41166484206580E-01,+4.22334814518133E+00,+2.42522472746885E+00,+9.36643565905230E-01,+6.62415862271922E+00,+5.98983139518515E+00,+2.18906618728259E+00,+1.42932382972852E+01,-1.26324487425801E+01,-5.73498779760963E+00,+1.66790214039342E+01,-2.30656061496482E+01,-9.85611333143794E+00,-1.00318507190717E+01,-2.79207276333294E+01,-5.68845026328157E+00,+6.60107153898970E-01,+6.74251965804520E-01,+2.92511653657800E-01
 2.45149450E+06, +2.81558259126900E-01,+1.54453427561620E-01,+5.33015230385500E-02,-1.32667382808540E-01,+6.41386358704580E-01,+2.96946949341270E-01,+6.47412795401190E-01,+6.87132547917940E-01,+2.97904420964740E-01,+1.16568139547186E+00,-6.63723238041980E-01,-3.35946964838550E-01,+4.21928822563356E+00,+2.43142553523078E+00,+9.39400378168190E-01,+6.61999384665685E+00,+5.99347905781498E+00,+2.19075191228869E+00,+1.42959443206429E+01,-1.26300103483609E+01,-5.73395813015100E+00,+1.66816104112974E+01,-2.30639500310699E+01,-9.85549978270565E+00,-1.00288269994647E+01,-2.79218701830769E+01,-5.68971836352361E+00,+6.47459131901470E-01,+6.84590920258160E-01,+2.96954870088950E-01
 2.45149550E+06, +2.60777101368730E-01,+1.75681750262070E-01,+6.67961715200400E-02,-1.52558975859270E-01,+6.37167800196180E-01,+2.96307946104350E-01,+6.34012309645180E-01,+6.97290334586790E-01,+3.02308936389290E-01,+1.17366724354753E+00,-6.51790787133310E-01,-3.30689849660950E-01,+4.21521806200915E+00,+2.43762043989183E+00,+9.42154909504020E-01,+6.61582653179927E+00,+5.99712441939921E+00,+2.19243679609661E+00,+1.42986497969883E+01,-1.26275714889419E+01,-5.73292825103356E+00,+1.66841992265721E+01,-2.30622936706999E+01,-9.85488613041478E+00,-1.00258031833606E+01,-2.79230124411692E+01,-5.69098640595496E+00,+6.34610365092480E-01,+6.94832492092020E-01,+3.01349066098410E-01
 2.45149650E+06, +2.37676084275590E-01,+1.95345330287650E-01,+7.96955967658600E-02,-1.72329152506600E-01,+6.32442152700940E-01,+2.95433126544060E-01,+6.20418653056920E-01,+7.07233950484510E-01,+3.06620656343100E-01,+1.18152169491966E+00,-6.39785364352940E-01,-3.25395711882420E-01,+4.21113766489510E+00,+2.44380942673764E+00,+9.44907153340840E-01,+6.61165667961571E+00,+6.00076747831914E+00,+2.19412083796923E+00,+1.43013547263043E+01,-1.26251321644788E+01,-5.73189816033201E+00,+1.66867878498060E+01,-2.30606370686122E+01,-9.85427237460434E+00,-1.00227792707190E+01,-2.79241544076596E+01,-5.69225439059645E+00,+6.21540149834700E-01,+7.04970884020110E-01,+3.05693771245860E-01
 2.45149750E+06, +2.12387447998300E-01,+2.13209004779220E-01,+9.18604686662900E-02,-1.91962141331340E-01,+6.27213039333520E-01,+2.94323122523310E-01,+6.06636139781110E-01,+7.16960294658700E-01,+3.10838208346460E-01,+1.18924382049362E+00,-6.27708286711480E-01,-3.20065130460560E-01,+4.20704704491213E+00,+2.44999248107404E+00,+9.47657103114160E-01,+6.60748429158334E+00,+6.00440823295885E+00,+2.19580403717002E+00,+1.43040591085808E+01,-1.26226923751252E+01,-5.73086785812076E+00,+1.66893762810532E+01,-2.30589802248785E+01,-9.85365851531308E+00,-1.00197552614925E+01,-2.79252960825990E+01,-5.69352231746861E+00,+6.08228318213940E-01,+7.14996099461690E-01,+3.09986931689750E-01
 2.45149850E+06, +1.85084768625860E-01,+2.29048957320210E-01,+1.03153230824000E-01,-2.11442273698380E-01,+6.21484493227680E-01,+2.92978756871980E-01,+5.92669136333530E-01,+7.26466383245980E-01,+3.14960268284740E-01,+1.19683270946028E+00,-6.15560882430680E-01,-3.14698689990000E-01,+4.20294621271484E+00,+2.45616958822819E+00,+9.50404752267520E-01,+6.60330936918745E+00,+6.00804668170625E+00,+2.19748639296351E+00,+1.43067629438144E+01,-1.26202521210318E+01,-5.72983734447340E+00,+1.66919645203750E+01,-2.30573231395679E+01,-9.85304455257892E+00,-1.00167311556270E+01,-2.79264374660356E+01,-5.69479018659116E+00,+5.94655817855870E-01,+7.24893871373430E-01,+3.14224837084260E-01
 2.45149950E+06, +1.55982452998940E-01,+2.42659983454870E-01,+1.13442033908690E-01,-2.30753997021900E-01,+6.15260954571300E-01,+2.91401042892700E-01,+5.78522051784620E-01,+7.35749352405810E-01,+3.18985562266250E-01,+1.20428746950598E+00,-6.03344490682750E-01,-3.09296980588380E-01,+4.19883517899150E+00,+2.46234073354981E+00,+9.53150094253120E-01,+6.59913191392131E+00,+6.01168282295434E+00,+2.19916790461603E+00,+1.43094662320086E+01,-1.26178114023447E+01,-5.72880661946204E+00,+1.66945525678392E+01,-2.30556658127449E+01,-9.85243048643825E+00,-1.00137069530617E+01,-2.79275785580131E+01,-5.69605799798229E+00,+5.80805411119700E-01,+7.34645524293730E-01,+3.18402013141800E-01
 2.45150050E+06, +1.25333198779760E-01,+2.53862802097100E-01,+1.22604904556200E-01,-2.49881887952350E-01,+6.08547267269880E-01,+2.89591183694380E-01,+5.64199324909530E-01,+7.44806461305340E-01,+3.22912868730730E-01,+1.21160722701665E+00,-5.91060461325630E-01,-3.03860597780340E-01,+4.19471395446358E+00,+2.46850590241249E+00,+9.55893122532600E-01,+6.59495192728573E+00,+6.01531665510243E+00,+2.20084857139637E+00,+1.43121689731731E+01,-1.26153702192049E+01,-5.72777568315655E+00,+1.66971404235200E+01,-2.30540082444685E+01,-9.85181631692527E+00,-1.00106826537295E+01,-2.79287193585699E+01,-5.69732575165801E+00,+5.66662618396680E-01,+7.44227830776070E-01,+3.22511093177350E-01
 2.45150150E+06, +9.34233210463700E-02,+2.62510861891620E-01,+1.30533865761890E-01,-2.68810665471480E-01,+6.01348675240280E-01,+2.87550571353840E-01,+5.49705406935990E-01,+7.53635093348610E-01,+3.26741020240430E-01,+1.21879112727599E+00,-5.78710154634610E-01,-2.98390142379640E-01,+4.19058254988483E+00,+2.47466508021488E+00,+9.58633830577690E-01,+6.59076941078819E+00,+6.01894817655724E+00,+2.20252839257648E+00,+1.43148711673229E+01,-1.26129285717465E+01,-5.72674453562396E+00,+1.66997280874969E+01,-2.30523504347911E+01,-9.85120204407131E+00,-1.00076582575578E+01,-2.79298598677374E+01,-5.69859344763144E+00,+5.52217016837490E-01,+7.53613009022040E-01,+3.26542714826880E-01
 2.45150250E+06, +6.05660674880100E-02,+2.68496064312120E-01,+1.37138687247170E-01,-2.87525203881900E-01,+5.93670818337470E-01,+2.85280785905420E-01,+5.35044739437570E-01,+7.62232752636340E-01,+3.30468903865140E-01,+1.22583833465755E+00,-5.66294941030390E-01,-2.92886220369470E-01,+4.18644097604011E+00,+2.48081825238159E+00,+9.61372211870890E-01,+6.58658436594168E+00,+6.02257738573388E+00,+2.20420736743208E+00,+1.43175728144775E+01,-1.26104864600960E+01,-5.72571317692776E+00,+1.67023155598538E+01,-2.30506923837577E+01,-9.85058766790417E+00,-1.00046337644700E+01,-2.79310000855398E+01,-5.69986108591219E+00,+5.37463931352290E-01,+7.62769106678930E-01,+3.30485530375740E-01
 2.45150350E+06, +2.70932803292500E-02,+2.71752880818770E-01,+1.42349949461920E-01,-3.06010545677410E-01,+5.85519727916940E-01,+2.82783594159270E-01,+5.20221728978830E-01,+7.70597051777360E-01,+3.34095458593200E-01,+1.23274803281089E+00,-5.53816200803910E-01,-2.87349442781060E-01,+4.18228924374398E+00,+2.48696540436400E+00,+9.64108259905960E-01,+6.58239679426340E+00,+6.02620428105646E+00,+2.20588549524315E+00,+1.43202739146593E+01,-1.26080438843718E+01,-5.72468160712748E+00,+1.67049028406774E+01,-2.30490340914046E+01,-9.84997318844766E+00,-1.00016091743862E+01,-2.79321400119929E+01,-5.70112866650587E+00,+5.22406387324220E-01,+7.71661086056080E-01,+3.34326458167140E-01
 2.45150450E+06, -6.65403006393000E-03,+2.72260480711960E-01,+1.46121157851610E-01,-3.24251914280690E-01,+5.76901822036550E-01,+2.80060948348870E-01,+5.05240723322390E-01,+7.78725687652300E-01,+3.37619668131550E-01,+1.23951942484151E+00,-5.41275323838010E-01,-2.81780425570810E-01,+4.17812736383911E+00,+2.49310652164051E+00,+9.66841968188280E-01,+6.57820669727312E+00,+6.02982886095845E+00,+2.20756277529431E+00,+1.43229744678920E+01,-1.26056008446839E+01,-5.72364982627830E+00,+1.67074899300558E+01,-2.30473755577601E+01,-9.84935860572126E+00,-9.99858448722536E+00,-2.79332796471038E+01,-5.70239618941376E+00,+5.07056934018320E-01,+7.80252887052370E-01,+3.38051308100750E-01
 2.45150550E+06, -4.03354992935900E-02,+2.70042690361890E-01,+1.48429738941140E-01,-3.42234726635090E-01,+5.67823900301590E-01,+2.77114984608900E-01,+4.90105997253400E-01,+7.86616404710370E-01,+3.41040548318000E-01,+1.24615173348462E+00,-5.28673709326020E-01,-2.76179789495730E-01,+4.17395534719442E+00,+2.49924158971675E+00,+9.69573330235080E-01,+6.57401407649149E+00,+6.03345112388271E+00,+2.20923920687495E+00,+1.43256744741990E+01,-1.26031573411333E+01,-5.72261783443087E+00,+1.67100768280767E+01,-2.30457167828435E+01,-9.84874391973991E+00,-9.99555970290690E+00,-2.79344189908714E+01,-5.70366365463260E+00,+4.91438683798120E-01,+7.88510501765630E-01,+3.41645844350860E-01
 2.45150650E+06, -7.36208747477800E-02,+2.65165837038520E-01,+1.49276870331370E-01,-3.59944605636510E-01,+5.58293138357760E-01,+2.73948021284360E-01,+4.74821756858800E-01,+7.94266950950300E-01,+3.44357130381270E-01,+1.25264420127296E+00,-5.16012765487690E-01,-2.70548159987590E-01,+4.16977320470352E+00,+2.50537059412517E+00,+9.72302339575440E-01,+6.56981893343840E+00,+6.03707106828113E+00,+2.21091478927924E+00,+1.43283739336017E+01,-1.26007133738130E+01,-5.72158563163135E+00,+1.67126635348259E+01,-2.30440577666661E+01,-9.84812913051404E+00,-9.99253482135216E+00,-2.79355580432859E+01,-5.70493106215464E+00,+4.75584848693220E-01,+7.96405641860120E-01,+3.45097184768610E-01
 2.45150750E+06, -1.06198466808030E-01,+2.57734748502770E-01,+1.48686220345980E-01,-3.77367392391990E-01,+5.48317082037040E-01,+2.70562557072650E-01,+4.59392166901950E-01,+8.01675037481360E-01,+3.47568443745620E-01,+1.25899609069849E+00,-5.03293909282300E-01,-2.64886167025670E-01,+4.16558094728312E+00,+2.51149352042440E+00,+9.75028989750040E-01,+6.56562126963151E+00,+6.04068869261391E+00,+2.21258952180593E+00,+1.43310728461178E+01,-1.25982689428087E+01,-5.72055321792161E+00,+1.67152500503855E+01,-2.30423985092315E+01,-9.84751423804981E+00,-9.98950984248596E+00,-2.79366968043304E+01,-5.70619841196784E+00,+4.59536397005100E-01,+8.03919112762970E-01,+3.48395236373150E-01
 2.45150850E+06, -1.37782075939080E-01,+2.47887344423160E-01,+1.46701777413870E-01,-3.94489158293300E-01,+5.37903641161010E-01,+2.66961268999710E-01,+4.43821397277370E-01,+8.08838314130450E-01,+3.50673503327690E-01,+1.26520668436836E+00,-4.90518566119130E-01,-2.59194445008150E-01,+4.16137858587201E+00,+2.51761035419842E+00,+9.77753274310850E-01,+6.56142108658522E+00,+6.04430399534866E+00,+2.21426340375789E+00,+1.43337712117609E+01,-1.25958240481991E+01,-5.71952059333965E+00,+1.67178363748332E+01,-2.30407390105368E+01,-9.84689924234949E+00,-9.98648476623765E+00,-2.79378352739810E+01,-5.70746570405626E+00,+4.43338156417890E-01,+8.11042881126450E-01,+3.51533764669660E-01
 2.45150950E+06, -1.68116093401750E-01,+2.35788344197500E-01,+1.43385018048640E-01,-4.11296216891550E-01,+5.27061083008650E-01,+2.63147010232570E-01,+4.28113676331810E-01,+8.15754368433910E-01,+3.53671304995890E-01,+1.27127528515447E+00,-4.77688169565270E-01,-2.53473632622140E-01,+4.15716613143001E+00,+2.52372108105550E+00,+9.80475186820670E-01,+6.55721838580973E+00,+6.04791697495936E+00,+2.21593643444175E+00,+1.43364690305389E+01,-1.25933786900576E+01,-5.71848775792002E+00,+1.67204225082413E+01,-2.30390792705734E+01,-9.84628414341189E+00,-9.98345959254206E+00,-2.79389734522085E+01,-5.70873293840054E+00,+4.27034356560660E-01,+8.17780238894440E-01,+3.54510798372180E-01
 2.45151050E+06, -1.96978689376130E-01,+2.21622624155150E-01,+1.38811689178320E-01,-4.27775135560080E-01,+5.15798025454580E-01,+2.59122807730180E-01,+4.12273336799200E-01,+8.22420746230880E-01,+3.56560829625910E-01,+1.27720121633700E+00,-4.64804161050870E-01,-2.47724372712400E-01,+4.15294359493736E+00,+2.52982568662717E+00,+9.83194720852610E-01,+6.55301316881044E+00,+6.05152762992523E+00,+2.21760861316729E+00,+1.43391663024537E+01,-1.25909328684530E+01,-5.71745471169436E+00,+1.67230084506760E+01,-2.30374192893284E+01,-9.84566894123294E+00,-9.98043432134007E+00,-2.79401113389792E+01,-5.71000011497840E+00,+4.10664769820570E-01,+8.24144208962470E-01,+3.57328334300750E-01
 2.45151150E+06, -2.24183190561420E-01,+2.05588698152730E-01,+1.33068468609700E-01,-4.43912746933290E-01,+5.04123429784100E-01,+2.54891859734750E-01,+3.96304845170160E-01,+8.28834984952400E-01,+3.59341053145780E-01,+1.28298382174178E+00,-4.51867989571870E-01,-2.41947312148800E-01,+4.14871098739439E+00,+2.53592415656719E+00,+9.85911869989570E-01,+6.54880543708761E+00,+6.05513595872967E+00,+2.21927993924692E+00,+1.43418630275009E+01,-1.25884865834509E+01,-5.71642145469200E+00,+1.67255942021970E+01,-2.30357590667855E+01,-9.84505363580620E+00,-9.97740895257892E+00,-2.79412489342561E+01,-5.71126723376522E+00,+3.94262196743760E-01,+8.30154916485490E-01,+3.59991554385640E-01
 2.45151250E+06, -2.49577886828430E-01,+1.87892692912960E-01,+1.26249726835020E-01,-4.59696160109540E-01,+4.92046593192000E-01,+2.50457533105930E-01,+3.80212813140170E-01,+8.34994649278600E-01,+3.62010958833460E-01,+1.28862246587133E+00,-4.38881111390370E-01,-2.36143101692470E-01,+4.14446831982148E+00,+2.54201647655052E+00,+9.88626627823690E-01,+6.54459519213649E+00,+6.05874195985920E+00,+2.22095041199513E+00,+1.43445592056698E+01,-1.25860398351144E+01,-5.71538798694043E+00,+1.67281797628578E+01,-2.30340986029261E+01,-9.84443822712344E+00,-9.97438348621215E+00,-2.79423862379996E+01,-5.71253429473458E+00,+3.77851406369280E-01,+8.35836765508560E-01,+3.62507858611680E-01
 2.45151350E+06, -2.73044585184270E-01,+1.68743068540770E-01,+1.18454556960920E-01,-4.75112771606650E-01,+4.79577140972630E-01,+2.45823360500450E-01,+3.64001995394910E-01,+8.40897362030710E-01,+3.64569548887100E-01,+1.29411653402953E+00,-4.25844989732660E-01,-2.30312395860770E-01,+4.14021560325930E+00,+2.54810263227251E+00,+9.91338987955910E-01,+6.54038243544746E+00,+6.06234563180259E+00,+2.22262003072797E+00,+1.43472548369436E+01,-1.25835926235054E+01,-5.71435430846589E+00,+1.67307651327060E+01,-2.30324378977299E+01,-9.84382271517514E+00,-9.97135792219943E+00,-2.79435232501689E+01,-5.71380129785876E+00,+3.61449185352220E-01,+8.41216000832800E-01,+3.64885956158140E-01
 2.45151450E+06, -2.94496254011050E-01,+1.48346217532090E-01,+1.09784179541560E-01,-4.90150276058550E-01,+4.66725018409070E-01,+2.40993037400130E-01,+3.47677279665850E-01,+8.46540827583660E-01,+3.67015853803840E-01,+1.29946543243971E+00,-4.12761094485000E-01,-2.24455852791050E-01,+4.13595284876906E+00,+2.55418260944817E+00,+9.94048943995490E-01,+6.53616716850646E+00,+6.06594697305011E+00,+2.22428879476263E+00,+1.43499499212998E+01,-1.25811449486849E+01,-5.71332041929373E+00,+1.67333503117831E+01,-2.30307769511763E+01,-9.84320709995090E+00,-9.96833226050610E+00,-2.79446599707225E+01,-5.71506824310918E+00,+3.45065013610630E-01,+8.46318875748840E-01,+3.67135133762520E-01
 2.45151550E+06, -3.13874083466630E-01,+1.26902976517220E-01,+1.00339774406220E-01,-5.04796676642180E-01,+4.53500482369670E-01,+2.35970418991160E-01,+3.31243673885930E-01,+8.51922848277780E-01,+3.69348939375560E-01,+1.30466858835608E+00,-3.99630901887490E-01,-2.18574134103280E-01,+4.13168006743298E+00,+2.56025639381164E+00,+9.96756489559720E-01,+6.53194939279540E+00,+6.06954598209293E+00,+2.22595670341706E+00,+1.43526444587107E+01,-1.25786968107138E+01,-5.71228631944884E+00,+1.67359353001257E+01,-2.30291157632442E+01,-9.84259138143985E+00,-9.96530650110281E+00,-2.79457963996187E+01,-5.71633513045677E+00,+3.28701973895600E-01,+8.51170386664110E-01,+3.69264716849280E-01
 2.45151650E+06, -3.31144244261440E-01,+1.04606011128340E-01,+9.02207475928900E-02,-5.19040295223900E-01,+4.39914092620850E-01,+2.30759516898040E-01,+3.14706293254670E-01,+8.57041335694800E-01,+3.71567911781090E-01,+1.30972545016843E+00,-3.86455894225890E-01,-2.12667904761660E-01,+4.12739727035473E+00,+2.56632397111577E+00,+9.99461618273630E-01,+6.52772910979268E+00,+6.07314265742266E+00,+2.22762375600972E+00,+1.43553384491437E+01,-1.25762482096536E+01,-5.71125200895589E+00,+1.67385200977653E+01,-2.30274543339133E+01,-9.84197555963090E+00,-9.96228064396494E+00,-2.79469325368163E+01,-5.71760195987226E+00,+3.12357666959170E-01,+8.55793422918620E-01,+3.71283684398480E-01
