 2.45512050E+06, -2.78798689401140E-01,+1.63550561817960E-01,+1.16271990488600E-01,-6.25270577513890E-01,+3.06620269532780E-01,+1.77520101710860E-01,+9.20222423347850E-01,+3.51935652683700E-01,+1.52572850703980E-01,+2.76806658845910E-01,+1.38380244474431E+00,+6.27236534104560E-01,+4.23355716515939E+00,-2.44575705895439E+00,-1.15139660864212E+00,-9.41991060185126E+00,+4.87020738001490E-01,+6.06755934523950E-01,+2.00133820142985E+01,-1.56477999689990E+00,-9.68332576088010E-01,+2.46816941400067E+01,-1.56013871059867E+01,-7.00019569045450E+00,+1.38082102413884E+00,-3.01341351326120E+01,-9.81938487495601E+00,+9.17760974242230E-01,+3.52258958111570E-01,+1.52513009719320E-01
 2.45512150E+06, -2.99716489792250E-01,+1.42861556526900E-01,+1.07389259350080E-01,-6.35026445470030E-01,+2.90105111317490E-01,+1.70706969338780E-01,+9.13186317939920E-01,+3.66399533740690E-01,+1.58843661493320E-01,+2.63559896943380E-01,+1.38697800635893E+00,+6.29050875321840E-01,+4.23752146427869E+00,-2.43953694257730E+00,-1.14882699726006E+00,-9.42061164485634E+00,+4.81859650465630E-01,+6.04654542212710E-01,+2.00137123919176E+01,-1.56135356442313E+00,-9.66836612613300E-01,+2.46834644160902E+01,-1.55989602934969E+01,-6.99924633654792E+00,+1.38401810112715E+00,-3.01342105767055E+01,-9.82037010396276E+00,+9.10717725400790E-01,+3.66173499354350E-01,+1.58519562884840E-01
 2.45512250E+06, -3.18549158259720E-01,+1.21176967670990E-01,+9.77585139958500E-02,-6.44276206093300E-01,+2.73358742511120E-01,+1.63757785293440E-01,+9.05875577649780E-01,+3.80753750730200E-01,+1.65066772573980E-01,+2.50292009097900E-01,+1.39004240838734E+00,+6.30814801080090E-01,+4.24147585925135E+00,-2.43331112469218E+00,-1.14625470104963E+00,-9.42130939334478E+00,+4.76698398091730E-01,+6.02552939743670E-01,+2.00140420309876E+01,-1.55792707083836E+00,-9.65340612037350E-01,+2.46852344141271E+01,-1.55965333058896E+01,-6.99829690410932E+00,+1.38721515751788E+00,-3.01342857368085E+01,-9.82135523993850E+00,+9.03540020810990E-01,+3.79990480265800E-01,+1.64496676938350E-01
 2.45512350E+06, -3.35268795325170E-01,+9.86870462185400E-02,+8.74784892821600E-02,-6.53012596224830E-01,+2.56394555969530E-01,+1.56678115664840E-01,+8.98292293553120E-01,+3.94993558066560E-01,+1.71240121763630E-01,+2.37004107880370E-01,+1.39299567856317E+00,+6.32528294050320E-01,+4.24542033926376E+00,-2.42707961888403E+00,-1.14367972556743E+00,-9.42200384736754E+00,+4.71536982743920E-01,+6.00451127892940E-01,+2.00143709315130E+01,-1.55450051623175E+00,-9.63844574395470E-01,+2.46870041341155E+01,-1.55941061431524E+01,-6.99734739312973E+00,+1.39041219330030E+00,-3.01343606128955E+01,-9.82234028285947E+00,+8.96218761836870E-01,+3.93734854364900E-01,+1.70455563852180E-01
 2.45512450E+06, -3.49868321025810E-01,+7.55716819301900E-02,+7.66445440301300E-02,-6.61228772616170E-01,+2.39226115479040E-01,+1.49473630018590E-01,+8.90438727664000E-01,+4.09114287423130E-01,+1.77361690427250E-01,+2.23697301978020E-01,+1.39583785316271E+00,+6.34191340926910E-01,+4.24935489352031E+00,-2.42084243875819E+00,-1.14110207637909E+00,-9.42269500698093E+00,+4.66375406284830E-01,+5.98349107436280E-01,+2.00146990934945E+01,-1.55107390069064E+00,-9.62348499723240E-01,+2.46887735760495E+01,-1.55916788052740E+01,-6.99639780360047E+00,+1.39360920845953E+00,-3.01344352049422E+01,-9.82332523270216E+00,+8.88737979790730E-01,+4.07427522548940E-01,+1.76404861270270E-01
 2.45512550E+06, -3.62358292408410E-01,+5.19993992401100E-02,+6.53477946718900E-02,-6.68918317309590E-01,+2.21867144190060E-01,+1.42150096532420E-01,+8.82317288014870E-01,+4.23111364415810E-01,+1.83429509237610E-01,+2.10372696136840E-01,+1.39856897691670E+00,+6.35803932388650E-01,+4.25327951124395E+00,-2.41459959794048E+00,-1.13852175905940E+00,-9.42338287224609E+00,+4.61213670575380E-01,+5.96246879148950E-01,+2.00150265169290E+01,-1.54764722430383E+00,-9.60852388056660E-01,+2.46905427399198E+01,-1.55892512922445E+01,-6.99544813551328E+00,+1.39680620297702E+00,-3.01345095129258E+01,-9.82431008944349E+00,+8.81076833269360E-01,+4.21084095903520E-01,+1.82350215851300E-01
 2.45512650E+06, -3.72763947504380E-01,+2.81268731325500E-02,+5.36745501476800E-02,-6.76075242625340E-01,+2.04331512927840E-01,+1.34713377052650E-01,+8.73930503180150E-01,+4.36980316215290E-01,+1.89441659523240E-01,+1.97031391105800E-01,+1.40118910292248E+00,+6.37366063059900E-01,+4.25719418167665E+00,-2.40835111007731E+00,-1.13593877919238E+00,-9.42406744322862E+00,+4.56051777474660E-01,+5.94144443805600E-01,+2.00153532018103E+01,-1.54422048716163E+00,-9.59356239432300E-01,+2.46923116257134E+01,-1.55868236040555E+01,-6.99449838886045E+00,+1.40000317683102E+00,-3.01345835368250E+01,-9.82529485306094E+00,+8.73211648044090E-01,+4.34714395987770E-01,+1.88294225344560E-01
 2.45512750E+06, -3.81122534447690E-01,+4.09885009051000E-03,+4.17059927470900E-02,-6.82693995752350E-01,+1.86633228392750E-01,+1.27169422075830E-01,+8.65281000118080E-01,+4.50716771864480E-01,+1.95396271403070E-01,+1.83674483582740E-01,+1.40369829255666E+00,+6.38877731472010E-01,+4.26109889407990E+00,-2.40209698883570E+00,-1.13335314237135E+00,-9.42474871999807E+00,+4.50889728839910E-01,+5.92041802180220E-01,+2.00156791481293E+01,-1.54079368935594E+00,-9.57860053887300E-01,+2.46940802334149E+01,-1.55843957407005E+01,-6.99354856363488E+00,+1.40320012999692E+00,-3.01346572766202E+01,-9.82627952353257E+00,+8.65117684519320E-01,+4.48322548151970E-01,+1.94236641904540E-01
 2.45512850E+06, -3.87480951777170E-01,-1.99516282594200E-02,+2.95180529080600E-02,-6.88769462939450E-01,+1.68786421262380E-01,+1.19524265661020E-01,+8.56371487255570E-01,+4.64316458159480E-01,+2.01291520253070E-01,+1.70303066161920E-01,+1.40609661538813E+00,+6.40338940024740E-01,+4.26499363773511E+00,-2.39583724790321E+00,-1.13076485419894E+00,-9.42542670262763E+00,+4.45727526526480E-01,+5.89938955046100E-01,+2.00160043558745E+01,-1.53736683098022E+00,-9.56363831459440E-01,+2.46958485630063E+01,-1.55819677021740E+01,-6.99259865983007E+00,+1.40639706244774E+00,-3.01347307322931E+01,-9.82726410083709E+00,+8.56770476285120E-01,+4.61907435473510E-01,+2.00174710987770E-01
 2.45512950E+06, -3.91893702513320E-01,-4.39027858144000E-02,+1.71814317645900E-02,-6.94296973284220E-01,+1.50805334207930E-01,+1.11784020277930E-01,+8.47204742873550E-01,+4.77775193918030E-01,+2.07125622867410E-01,+1.56918227283220E-01,+1.40838414909154E+00,+6.41749694948000E-01,+4.26887840194405E+00,-2.38957190098788E+00,-1.12817392028709E+00,-9.42610139119370E+00,+4.40565172387970E-01,+5.87835903175810E-01,+2.00163288250324E+01,-1.53393991212945E+00,-9.54867572187160E-01,+2.46976166144675E+01,-1.55795394884726E+01,-6.99164867744019E+00,+1.40959397415442E+00,-3.01348039038273E+01,-9.82824858495384E+00,+8.48146735104960E-01,+4.75463283697900E-01,+2.06103535042270E-01
 2.45513050E+06, -3.94421148884470E-01,-6.76435281441600E-02,+4.76173206581000E-03,-6.99272302117690E-01,+1.32704309837230E-01,+1.03954871596640E-01,+8.37783607602810E-01,+4.91088884733700E-01,+2.12896834216880E-01,+1.43521051182850E-01,+1.41056097936125E+00,+6.43110006263630E-01,+4.27275317602916E+00,-2.38330096181807E+00,-1.12558034625704E+00,-9.42677278577565E+00,+4.35402668276220E-01,+5.85732647341230E-01,+2.00166525555877E+01,-1.53051293290001E+00,-9.53371276109500E-01,+2.46993843877768E+01,-1.55771110995939E+01,-6.99069861646002E+00,+1.41279086508615E+00,-3.01348767912074E+01,-9.82923297586280E+00,+8.39224919127060E-01,+4.88980206538740E-01,+2.12016388575110E-01
 2.45513150E+06, -3.95128045007490E-01,-9.10727704332800E-02,-7.68033496736000E-03,-7.03691673982880E-01,+1.14497778577040E-01,+9.60430732240900E-02,+8.28110979276660E-01,+5.04253519372390E-01,+2.18603445204460E-01,+1.30112617845680E-01,+1.41262719982562E+00,+6.44419887747400E-01,+4.27661794933385E+00,-2.37702444414240E+00,-1.12298413773927E+00,-9.42744088645558E+00,+4.30240016041470E-01,+5.83629188313580E-01,+2.00169755475238E+01,-1.52708589338964E+00,-9.51874943266110E-01,+2.47011518829108E+01,-1.55746825355371E+01,-6.98974847688496E+00,+1.41598773521057E+00,-3.01349493944196E+01,-9.83021727354454E+00,+8.29985606887120E-01,+5.02444617258370E-01,+2.17904952053410E-01
 2.45513250E+06, -3.94082319816150E-01,-1.14098720415810E-01,-2.00886927960700E-02,-7.07551765206390E-01,+9.62002465068400E-02,+8.80549413931600E-02,+8.18189808320000E-01,+5.17265168094490E-01,+2.24243781392850E-01,+1.16694002959090E-01,+1.41458291196186E+00,+6.45679356891180E-01,+4.28047271122270E+00,-2.37074236172961E+00,-1.12038530037346E+00,-9.42810569331814E+00,+4.25077217532390E-01,+5.81525526863410E-01,+2.00172978008225E+01,-1.52365879369735E+00,-9.50378573697240E-01,+2.47029190998447E+01,-1.55722537963024E+01,-6.98879825871096E+00,+1.41918458449393E+00,-3.01350217134514E+01,-9.83120147798020E+00,+8.20411825132060E-01,+5.15839483439410E-01,+2.23759466674390E-01
 2.45513350E+06, -3.91354080755950E-01,-1.36638148432400E-01,-3.24116129481300E-02,-7.10849706062010E-01,+7.78262831566700E-02,+7.99968496095700E-02,+8.08023092075460E-01,+5.30119982459690E-01,+2.29816202349820E-01,+1.03266277868270E-01,+1.41642822501121E+00,+6.46888434865260E-01,+4.28431745108167E+00,-2.36445472836842E+00,-1.11778383980845E+00,-9.42876720645037E+00,+4.19914274596190E-01,+5.79421663760700E-01,+2.00176193154644E+01,-1.52023163392329E+00,-9.48882167443630E-01,+2.47046860385528E+01,-1.55698248818915E+01,-6.98784796193454E+00,+1.42238141290131E+00,-3.01350937482912E+01,-9.83218558915149E+00,+8.10489460481870E-01,+5.29144460885570E-01,+2.29568838747590E-01
 2.45513450E+06, -3.87014809138460E-01,-1.58615667712220E-01,-4.46014139919300E-02,-7.13583082526390E-01,+5.93905092813200E-02,+7.18752232624700E-02,+7.97613866876950E-01,+5.42814195560960E-01,+2.35319101002020E-01,+8.98305095331500E-02,+1.41816325589475E+00,+6.48047146480880E-01,+4.28815215831827E+00,-2.35816155786742E+00,-1.11517976170220E+00,-9.42942542594160E+00,+4.14751189078730E-01,+5.77317599774820E-01,+2.00179400914293E+01,-1.51680441416871E+00,-9.47385724546560E-01,+2.47064526990079E+01,-1.55673957923069E+01,-6.98689758655269E+00,+1.42557822039666E+00,-3.01351654989288E+01,-9.83316960704059E+00,+8.00207851654980E-01,+5.42335992246670E-01,+2.35320743226270E-01
 2.45513550E+06, -3.81136719753800E-01,-1.79963040829420E-01,-5.66141574606600E-02,-7.15749937627000E-01,+4.09075846231000E-02,+6.36965342039400E-02,+7.86965197299690E-01,+5.55344121110360E-01,+2.40750902192720E-01,+7.63877604867300E-02,+1.41978812912956E+00,+6.49155520152920E-01,+4.29197682236170E+00,-2.35186286405497E+00,-1.11257307172169E+00,-9.43008035188331E+00,+4.09587962824580E-01,+5.75213335674640E-01,+2.00182601286957E+01,-1.51337713453583E+00,-9.45889245047760E-01,+2.47082190811821E+01,-1.55649665275522E+01,-6.98594713256287E+00,+1.42877500694298E+00,-3.01352369653548E+01,-9.83415353163015E+00,+7.89560608662740E-01,+5.55387498515990E-01,+2.41001791735490E-01
 2.45513650E+06, -3.73792259783750E-01,-2.00618522757220E-01,-6.84093488826000E-02,-7.17348772383150E-01,+2.23921956753100E-02,+5.54672953031200E-02,+7.76080162927290E-01,+5.67706149430960E-01,+2.46110059546100E-01,+6.29390887948600E-02,+1.42130297674548E+00,+6.50213587862760E-01,+4.29579143266301E+00,-2.34555866077903E+00,-1.10996377554293E+00,-9.43073198436907E+00,+4.04424597677120E-01,+5.73108872228540E-01,+2.00185794272414E+01,-1.50994979512775E+00,-9.44392728989350E-01,+2.47099851850464E+01,-1.55625370876318E+01,-6.98499659996296E+00,+1.43197177250234E+00,-3.01353081475607E+01,-9.83513736290323E+00,+7.78546631265220E-01,+5.68269821518400E-01,+2.46597838055820E-01
 2.45513750E+06, -3.65053724826100E-01,-2.20526246776300E-01,-7.99496495603700E-02,-7.18378546341440E-01,+3.85904345856000E-03,+4.71940549804600E-02,+7.64961844203110E-01,+5.79896738401800E-01,+2.51395049847670E-01,+4.94855480175500E-02,+1.42270793820230E+00,+6.51221385121410E-01,+4.29959597869519E+00,-2.33924896190707E+00,-1.10735187885089E+00,-9.43138032349447E+00,+3.99261095478640E-01,+5.71004210204420E-01,+2.00188979870435E+01,-1.50652239604841E+00,-9.42896176413890E-01,+2.47117510105712E+01,-1.55601074725512E+01,-6.98404598875122E+00,+1.43516851703600E+00,-3.01353790455388E+01,-9.83612110084330E+00,+7.67171199248990E-01,+5.80952076083070E-01,+2.52094485259660E-01
 2.45513850E+06, -3.54992972664690E-01,-2.39635656427170E-01,-9.12006028108000E-02,-7.18838677707250E-01,-1.46771686783100E-02,+3.88833917274100E-02,+7.53613310276180E-01,+5.91912398052430E-01,+2.56604364582920E-01,+3.60281871715600E-02,+1.42400316030759E+00,+6.52178950932780E-01,+4.30339044995329E+00,-2.33293378132600E+00,-1.10473738733943E+00,-9.43202536935703E+00,+3.94097458070360E-01,+5.68899350369780E-01,+2.00192158080782E+01,-1.50309493740249E+00,-9.41399587364230E-01,+2.47135165577260E+01,-1.55576776823162E+01,-6.98309529892627E+00,+1.43836524050445E+00,-3.01354496592823E+01,-9.83710474543416E+00,+7.55446897879410E-01,+5.93403017793960E-01,+2.57477823586900E-01
 2.45513950E+06, -3.43681218127130E-01,-2.57900984500780E-01,-1.02130376923950E-01,-7.18729043074610E-01,-3.32017472208700E-02,+3.05419086171400E-02,+7.42037612690670E-01,+6.03749668994200E-01,+2.61736499072700E-01,+2.25680506944400E-02,+1.42518879713490E+00,+6.53086327757150E-01,+4.30717483595448E+00,-2.32661313294202E+00,-1.10212030671126E+00,-9.43266712205622E+00,+3.88933687292550E-01,+5.66794293491720E-01,+2.00195328903208E+01,-1.49966741929532E+00,-9.39902961883590E-01,+2.47152818264795E+01,-1.55552477169336E+01,-6.98214453048704E+00,+1.44156194286743E+00,-3.01355199887849E+01,-9.83808829665994E+00,+7.43394065567200E-01,+6.05592911015540E-01,+2.62735363366390E-01
 2.45514050E+06, -3.31188894871590E-01,-2.75280778539970E-01,-1.12709526027580E-01,-7.18049976757030E-01,-5.17000206037300E-02,+2.21762278115900E-02,+7.30237788592640E-01,+6.15405096983770E-01,+2.66789940634670E-01,+9.10617840996000E-03,+1.42626500994267E+00,+6.53943561474930E-01,+4.31094912623813E+00,-2.32028703068057E+00,-1.09950064267796E+00,-9.43330558169343E+00,+3.83769784984530E-01,+5.64689040336990E-01,+2.00198492337463E+01,-1.49623984183291E+00,-9.38406300015460E-01,+2.47170468167997E+01,-1.55528175764109E+01,-6.98119368343277E+00,+1.44475862408393E+00,-3.01355900340410E+01,-9.83907175450505E+00,+7.31040465020750E-01,+6.17495710503050E-01,+2.67857046757300E-01
 2.45514150E+06, -3.17585572185880E-01,-2.91737471316060E-01,-1.22910769272240E-01,-7.16802269722370E-01,-7.01573512657700E-02,+1.37929850702100E-02,+7.18216875407280E-01,+6.26875207855760E-01,+2.71763157970710E-01,-4.35639450525000E-03,+1.42723196709359E+00,+6.54750701350560E-01,+4.31471331036581E+00,-2.31395548848625E+00,-1.09687840095983E+00,-9.43394074837195E+00,+3.78605752984750E-01,+5.62583591671990E-01,+2.00201648383287E+01,-1.49281220512184E+00,-9.36909601803580E-01,+2.47188115286540E+01,-1.55503872607558E+01,-6.98024275776293E+00,+1.44795528411222E+00,-3.01356597950457E+01,-9.84005511895420E+00,+7.18420019067190E-01,+6.29091212089090E-01,+2.72836159426570E-01
 2.45514250E+06, -3.02939916855220E-01,-3.07236994120230E-01,-1.32708788214140E-01,-7.14987168135420E-01,-8.85591476347200E-02,+5.39882426561000E-03,+7.05977936053500E-01,+6.38156487799700E-01,+2.76654594071180E-01,-1.78186375535900E-02,+1.42808984397457E+00,+6.55507799996690E-01,+4.31846737792139E+00,-2.30761852032277E+00,-1.09425358728598E+00,-9.43457262219699E+00,+3.73441593130770E-01,+5.60477948262800E-01,+2.00204797040413E+01,-1.48938450926925E+00,-9.35412867291970E-01,+2.47205759620088E+01,-1.55479567699770E+01,-6.97929175347727E+00,+1.45115192290984E+00,-3.01357292717944E+01,-9.84103838999230E+00,+7.05570686981980E-01,+6.40366767929110E-01,+2.77669955910650E-01
 2.45514350E+06, -2.87319691864790E-01,-3.21748430366640E-01,-1.42080041912380E-01,-7.12606371511840E-01,-1.06890876030190E-01,-2.99960808864000E-03,+6.93524090936730E-01,+6.49245372929870E-01,+2.81462664179870E-01,-3.12795249471900E-02,+1.42883882291732E+00,+6.56214913338550E-01,+4.32221131851109E+00,-2.30127614017284E+00,-1.09162620739419E+00,-9.43520120327566E+00,+3.68277307259370E-01,+5.58372110875220E-01,+2.00207938308568E+01,-1.48595675438281E+00,-9.33916096524850E-01,+2.47223401168301E+01,-1.55455261040835E+01,-6.97834067057576E+00,+1.45434854043360E+00,-3.01357984642834E+01,-9.84202156760452E+00,+6.92531786980490E-01,+6.51318245264500E-01,+2.82359873118790E-01
 2.45514450E+06, -2.70791785167640E-01,-3.35243706865570E-01,-1.51002599031310E-01,-7.09662030488180E-01,-1.25138072474150E-01,-1.13956682928400E-02,+6.80858551518540E-01,+6.60138249752790E-01,+2.86185759113490E-01,-4.47380356372500E-02,+1.42947909311949E+00,+6.56872100578610E-01,+4.32594512176350E+00,-2.29492836203815E+00,-1.08899626703096E+00,-9.43582649171697E+00,+3.63112897206510E-01,+5.56266080274740E-01,+2.00211072187472E+01,-1.48252894057066E+00,-9.32419289546660E-01,+2.47241039930829E+01,-1.55430952630847E+01,-6.97738950905855E+00,+1.45754513663958E+00,-3.01358673725091E+01,-9.84300465177624E+00,+6.79341187772550E-01,+6.61950098243560E-01,+2.86911308096160E-01
 2.45514550E+06, -2.53422262991190E-01,-3.47697320129990E-01,-1.59455986112710E-01,-7.06156744212390E-01,-1.43286354398510E-01,-1.97827208938400E-02,+6.67984650678040E-01,+6.70831465666940E-01,+2.90822253086880E-01,-5.81931533422400E-02,+1.43001085056643E+00,+6.57479424161440E-01,+4.32966877732964E+00,-2.28857519993926E+00,-1.08636377195143E+00,-9.43644848763182E+00,+3.57948364807400E-01,+5.54159857226600E-01,+2.00214198676836E+01,-1.47910106794143E+00,-9.30922446402030E-01,+2.47258675907316E+01,-1.55406642469908E+01,-6.97643826892603E+00,+1.46074171148318E+00,-3.01359359964686E+01,-9.84398764249300E+00,+6.66032758277750E-01,+6.72274623121380E-01,+2.91333029023440E-01
 2.45514650E+06, -2.35276443202790E-01,-3.59086095184910E-01,-1.67421051130350E-01,-7.02093557360120E-01,-1.61321432239420E-01,-2.81541440902200E-02,+6.54905866723020E-01,+6.81321347093380E-01,+2.95370514610230E-01,-7.16438665747800E-02,+1.43043429795358E+00,+6.58036949738820E-01,+4.33338227488306E+00,-2.28221666791562E+00,-1.08372872791939E+00,-9.43706719113299E+00,+3.52783711896480E-01,+5.52053442495800E-01,+2.00217317776368E+01,-1.47567313660420E+00,-9.29425567135780E-01,+2.47276309097400E+01,-1.55382330558120E+01,-6.97548695017875E+00,+1.46393826491907E+00,-3.01360043361594E+01,-9.84497053974058E+00,+6.52634331021710E-01,+6.82310592059710E-01,+2.95636336023910E-01
 2.45514750E+06, -2.16418985130950E-01,-3.69388974521360E-01,-1.74879841440930E-01,-6.97475956782290E-01,-1.79229120908170E-01,-3.65033351055100E-02,+6.41625839673970E-01,+6.91604222496230E-01,+2.99828919021280E-01,-8.50891686674100E-02,+1.43074964460943E+00,+6.58544746135160E-01,+4.33708560411980E+00,-2.27585278002545E+00,-1.08109114070722E+00,-9.43768260233517E+00,+3.47618940307500E-01,+5.49946836847050E-01,+2.00220429485765E+01,-1.47224514666845E+00,-9.27928651792900E-01,+2.47293939500710E+01,-1.55358016895594E+01,-6.97453555281742E+00,+1.46713479690121E+00,-3.01360723915795E+01,-9.84595334350489E+00,+6.39166291210260E-01,+6.92081488288750E-01,+2.99834088546450E-01
 2.45514850E+06, -1.96913992968070E-01,-3.78586835054260E-01,-1.81815495285920E-01,-6.92307867789620E-01,-1.96995351128920E-01,-4.48237155242900E-02,+6.28148379579010E-01,+7.01676447943590E-01,+3.04195861505790E-01,-9.85280577971700E-02,+1.43095710641915E+00,+6.59002885313060E-01,+4.34077875475844E+00,-2.26948355034575E+00,-1.07845101609593E+00,-9.43829472135498E+00,+3.42454051873410E-01,+5.47840041044840E-01,+2.00223533804719E+01,-1.46881709824415E+00,-9.26431700418550E-01,+2.47311567116868E+01,-1.55333701482441E+01,-6.97358407684295E+00,+1.47033130738277E+00,-3.01361401627272E+01,-9.84693605377203E+00,+6.25640811197490E-01,+7.01613533578670E-01,+3.03939692559360E-01
 2.45514950E+06, -1.76825130484520E-01,-3.86662331188010E-01,-1.88212146066670E-01,-6.86593650080370E-01,-2.14606180633900E-01,-5.31087365868200E-02,+6.14477467063340E-01,+7.11534433320370E-01,+3.08469769719740E-01,-1.11959537009080E-01,+1.43105690574884E+00,+6.59411442339280E-01,+4.34446171654008E+00,-2.26310899297230E+00,-1.07580835987507E+00,-9.43890354831102E+00,+3.37289048426450E-01,+5.45733055853440E-01,+2.00226630732913E+01,-1.46538899144168E+00,-9.24934713058060E-01,+2.47329191945488E+01,-1.55309384318780E+01,-6.97263252225640E+00,+1.47352779631616E+00,-3.01362076496013E+01,-9.84791867052826E+00,+6.12061713827800E-01,+7.10933661444750E-01,+3.07966119553430E-01
