 2.45220050E+06, +2.31677903528580E-01,+1.99897611769810E-01,+8.27507942728400E-02,-6.36068475866600E-01,+2.88290589623260E-01,+1.69954068881610E-01,+9.05483160329150E-01,+3.81468207499420E-01,+1.65382267438920E-01,+1.29435875802400E+00,-4.25090669960590E-01,-2.29962472022160E-01,-3.81539633698010E-01,+4.71109707106198E+00,+2.02859975778645E+00,+3.14138493965580E+00,+7.91230605775010E+00,+3.13294074570440E+00,+1.60656979095082E+01,-1.07984497774925E+01,-4.95677762618186E+00,+1.84609182423002E+01,-2.18355476899355E+01,-9.39694167268110E+00,-7.87101825563590E+00,-2.86556954303007E+01,-6.56996189740201E+00,+9.03619898996770E-01,+3.79928246721700E-01,+1.64892112247010E-01
 2.45220150E+06, +2.05877953719510E-01,+2.17285228155260E-01,+9.47142895554500E-02,-6.45262293062310E-01,+2.71519789896270E-01,+1.62990863969960E-01,+8.97884006720630E-01,+3.95700840211860E-01,+1.71553284062810E-01,+1.29970240233788E+00,-4.12004323665880E-01,-2.24104669664600E-01,-3.89166849467260E-01,+4.71083724889612E+00,+2.02867410981924E+00,+3.13584749906537E+00,+7.91399252859892E+00,+3.13387556929850E+00,+1.60679993850117E+01,-1.07957086833755E+01,-4.95560954262770E+00,+1.84633686233700E+01,-2.18337259093411E+01,-9.39625698467662E+00,-7.86793097759884E+00,-2.86566320557515E+01,-6.57118670332567E+00,+8.96448979259730E-01,+3.93777118542030E-01,+1.70854823780380E-01
 2.45220250E+06, +1.78112785374130E-01,+2.32596860919700E-01,+1.05772682421430E-01,-6.53941979533580E-01,+2.54532649654820E-01,+1.55897791643160E-01,+8.90015023734580E-01,+4.09813661509370E-01,+1.77672451838030E-01,+1.30490025518568E+00,-3.98871765182450E-01,-2.18221730397770E-01,-3.96793216034910E-01,+4.71056717468861E+00,+2.02874404665674E+00,+3.13030880728303E+00,+7.91567584239391E+00,+3.13480914264850E+00,+1.60703002646531E+01,-1.07929672003792E+01,-4.95444128028734E+00,+1.84658188043668E+01,-2.18319039033355E+01,-9.39557219973084E+00,-7.86484361639696E+00,-2.86575683919931E+01,-6.57241144537647E+00,+8.89089352590970E-01,+4.07616112457930E-01,+1.76805517972850E-01
 2.45220350E+06, +1.48606494780010E-01,+2.45632984687920E-01,+1.15796153094830E-01,-6.62100738405410E-01,+2.37342750000180E-01,+1.48680531779800E-01,+8.81878722426290E-01,+4.23802216550030E-01,+1.83737801988960E-01,+1.30995176659112E+00,-3.85694477700380E-01,-2.12314319650120E-01,-4.04418716928760E-01,+4.71028685118002E+00,+2.02880956906653E+00,+3.12476886654149E+00,+7.91735599833979E+00,+3.13574146532413E+00,+1.60726005484305E+01,-1.07902253286217E+01,-4.95327283921939E+00,+1.84682687853396E+01,-2.18300816719489E+01,-9.39488731786385E+00,-7.86175617198920E+00,-2.86585044390371E+01,-6.57363612355684E+00,+8.81512160108030E-01,+4.21451213889120E-01,+1.82749829501820E-01
 2.45220450E+06, +1.17620522646090E-01,+2.56221731616440E-01,+1.24665782476930E-01,-6.69732198594920E-01,+2.19963830123840E-01,+1.41344862329110E-01,+8.73477698927480E-01,+4.37662171996460E-01,+1.89747418364110E-01,+1.31485640783997E+00,-3.72473950104650E-01,-2.06383106036990E-01,-4.12043335680100E-01,+4.70999628113798E+00,+2.02887067782792E+00,+3.11922767907962E+00,+7.91903299564768E+00,+3.13667253689776E+00,+1.60749002363476E+01,-1.07874830682156E+01,-4.95210421948032E+00,+1.84707185663431E+01,-2.18282592152065E+01,-9.39420233909363E+00,-7.85866864432907E+00,-2.86594401968900E+01,-6.57486073786711E+00,+8.73688593356100E-01,+4.35281002592110E-01,+1.88690186687620E-01
 2.45220550E+06, +8.54484683478000E-02,+2.64225485791250E-01,+1.32277612435950E-01,-6.76830419756150E-01,+2.02409775609670E-01,+1.33896654361200E-01,+8.64814612104410E-01,+4.51389303326410E-01,+1.95699434088480E-01,+1.31961367156862E+00,-3.59211676662080E-01,-2.00428761219270E-01,-4.19667055824590E-01,+4.70969546735830E+00,+2.02892737373262E+00,+3.11368524714161E+00,+7.92070683353623E+00,+3.13760235694502E+00,+1.60771993284124E+01,-1.07847404192677E+01,-4.95093542112391E+00,+1.84731681474362E+01,-2.18264365331272E+01,-9.39351726343542E+00,-7.85558103336552E+00,-2.86603756655521E+01,-6.57608528830488E+00,+8.65591676380670E-01,+4.49097803657800E-01,+1.94626135391590E-01
 2.45220650E+06, +5.24089587763400E-02,+2.69546258062020E-01,+1.38546256405910E-01,-6.83389896828720E-01,+1.84694606626970E-01,+1.26341867043280E-01,+8.55892170272060E-01,+4.64979480965470E-01,+2.01592026822780E-01,+1.32422307184544E+00,-3.45909156707140E-01,-1.94451959761330E-01,-4.27289860903490E-01,+4.70938441266580E+00,+2.02897965758535E+00,+3.10814157297571E+00,+7.92237751123246E+00,+3.13853092504546E+00,+1.60794978246365E+01,-1.07819973818775E+01,-4.94976644420055E+00,+1.84756175286816E+01,-2.18246136257231E+01,-9.39283209090110E+00,-7.85249333904415E+00,-2.86613108450168E+01,-6.57730977486437E+00,+8.57197308942470E-01,+4.62888934217900E-01,+2.00554776170980E-01
 2.45220750E+06, +1.88369849491900E-02,+2.72129345329570E-01,+1.43407752511020E-01,-6.89405564187110E-01,+1.66832466026600E-01,+1.18686542546820E-01,+8.46713124490640E-01,+4.78428658357500E-01,+2.07423414220950E-01,+1.32868414424495E+00,-3.32567894327070E-01,-1.88453378988440E-01,-4.34911734465210E-01,+4.70906311991485E+00,+2.02902753020426E+00,+3.10259665883283E+00,+7.92404502797235E+00,+3.13945824078292E+00,+1.60817957250334E+01,-1.07792539561371E+01,-4.94859728875684E+00,+1.84780667101434E+01,-2.18227904929985E+01,-9.39214682149875E+00,-7.84940556130867E+00,-2.86622457352697E+01,-6.57853419753601E+00,+8.48484772008210E-01,+4.76637792501160E-01,+2.06471185263830E-01
 2.45220850E+06, -1.49256874908700E-02,+2.71964935939750E-01,+1.46821415622640E-01,-6.94872799387920E-01,+1.48837607352470E-01,+1.10936800891310E-01,+8.37280265519410E-01,+4.91732863143430E-01,+2.13191850378100E-01,+1.33299644591483E+00,-3.19189398046220E-01,-1.82433698843660E-01,-4.42532660066910E-01,+4.70873159198959E+00,+2.02907099242122E+00,+3.09705050696486E+00,+7.92570938300109E+00,+3.14038430374593E+00,+1.60840930296169E+01,-1.07765101421307E+01,-4.94742795483528E+00,+1.84805156918864E+01,-2.18209671349499E+01,-9.39146145523232E+00,-7.84631770010254E+00,-2.86631803362888E+01,-6.57975855630611E+00,+8.39436933359250E-01,+4.90324693993680E-01,+2.12368754992150E-01
 2.45220950E+06, -4.85403146792500E-02,+2.69087537709260E-01,+1.48770547805020E-01,-6.99787426512650E-01,+1.30724382780950E-01,+1.03098834729910E-01,+8.27596421960440E-01,+5.04888191260530E-01,+2.18895623426310E-01,+1.33715955563604E+00,-3.05775180510160E-01,-1.76393601744460E-01,-4.50152621276160E-01,+4.70838983180382E+00,+2.02911004508195E+00,+3.09150311962311E+00,+7.92737057557299E+00,+3.14130911352774E+00,+1.60863897383993E+01,-1.07737659399347E+01,-4.94625844247412E+00,+1.84829644739737E+01,-2.18191435515660E+01,-9.39077599210157E+00,-7.84322975537052E+00,-2.86641146480441E+01,-6.58098285115677E+00,+8.30040353911790E-01,+5.03927469907820E-01,+2.18239440723500E-01
 2.45221050E+06, -8.16804494480300E-02,+2.63573338070330E-01,+1.49261990093550E-01,-7.04145719104460E-01,+1.12507231000360E-01,+9.51789040823800E-02,+8.17664457902780E-01,+5.17890803019460E-01,+2.24533054032820E-01,+1.34117307387592E+00,-2.92326758169410E-01,-1.70333772438990E-01,-4.57771601672500E-01,+4.70803784230048E+00,+2.02914468904588E+00,+3.08595449905673E+00,+7.92902860495095E+00,+3.14223266972627E+00,+1.60886858513903E+01,-1.07710213496185E+01,-4.94508875170753E+00,+1.84854130564659E+01,-2.18173197428285E+01,-9.39009043210209E+00,-7.84014172706031E+00,-2.86650486704986E+01,-6.58220708206595E+00,+8.20285432105160E-01,+5.17421904542270E-01,+2.24073934342920E-01
 2.45221150E+06, -1.14040059845690E-01,+2.55535813939190E-01,+1.48324619412090E-01,-7.07944402697640E-01,+9.42006650431200E-02,+8.71833310209100E-02,+8.07487269175270E-01,+5.30736919886030E-01,+2.30102494333080E-01,+1.34503662283455E+00,-2.78845650962990E-01,-1.64254897862160E-01,-4.65389584848870E-01,+4.70767562645084E+00,+2.02917492518591E+00,+3.08040464751138E+00,+7.93068347040573E+00,+3.14315497194383E+00,+1.60909813685951E+01,-1.07682763712446E+01,-4.94391888256579E+00,+1.84878614394190E+01,-2.18154957087122E+01,-9.38940477522564E+00,-7.83705361512378E+00,-2.86659824036087E+01,-6.58343124900776E+00,+8.10166658852460E-01,+5.30782114947650E-01,+2.29861802189330E-01
 2.45221250E+06, -1.45340029333650E-01,+2.45120056585510E-01,+1.46006991257460E-01,-7.11180656939140E-01,+7.58192600831900E-02,+7.91184943145700E-02,+7.97067778051600E-01,+5.43422820633640E-01,+2.35602326732630E-01,+1.34874984648431E+00,-2.65333382001880E-01,-1.58157666991500E-01,-4.73006554412730E-01,+4.70730318725358E+00,+2.02920075438796E+00,+3.07485356722808E+00,+7.93233517121503E+00,+3.14407601978674E+00,+1.60932762900139E+01,-1.07655310048702E+01,-4.94274883507571E+00,+1.84903096228839E+01,-2.18136714491868E+01,-9.38871902146050E+00,-7.83396541951821E+00,-2.86669158473250E+01,-6.58465535195282E+00,+7.99682995749060E-01,+5.43980981307290E-01,+2.35591633458200E-01
 2.45221350E+06, -1.75332789949960E-01,+2.32496345325770E-01,+1.42374387505970E-01,-7.13852117301900E-01,+5.73776412108900E-02,+7.09908240376500E-02,+7.86408926926060E-01,+5.55944835673950E-01,+2.41030962006730E-01,+1.35231241060283E+00,-2.51791477252370E-01,-1.52042770702840E-01,-4.80622493986860E-01,+4.70692052773362E+00,+2.02922217755054E+00,+3.06930126044248E+00,+7.93398370666237E+00,+3.14499581286484E+00,+1.60955706156404E+01,-1.07627852505481E+01,-4.94157860926115E+00,+1.84927576069051E+01,-2.18118469642170E+01,-9.38803317079196E+00,-7.83087714020697E+00,-2.86678490015941E+01,-6.58587939086880E+00,+7.88838334357170E-01,+5.56990724898540E-01,+2.41251245460460E-01
 2.45221450E+06, -2.03805051977430E-01,+2.17853494080930E-01,+1.37505545483420E-01,-7.15956876390420E-01,+3.88904711974500E-02,+6.28067961475500E-02,+7.75513672075620E-01,+5.68299338723580E-01,+2.46386836220130E-01,+1.35572400279929E+00,-2.38221465219580E-01,-1.45910901625900E-01,-4.88237387209840E-01,+4.70652765094099E+00,+2.02923919558408E+00,+3.06374772938438E+00,+7.93562907603593E+00,+3.14591435079089E+00,+1.60978643454621E+01,-1.07600391083277E+01,-4.94040820514353E+00,+1.84952053915210E+01,-2.18100222537647E+01,-9.38734722320292E+00,-7.82778877716003E+00,-2.86687818663590E+01,-6.58710336572093E+00,+7.77641945851310E-01,+5.69783702048890E-01,+2.46827984533010E-01
 2.45221550E+06, -2.30578771062220E-01,+2.01392422780290E-01,+1.31489324347620E-01,-7.17493484839390E-01,+2.03724382614100E-02,+5.45729270378400E-02,+7.64384979057180E-01,+5.80482735532220E-01,+2.51668406194190E-01,+1.35898433253393E+00,-2.24624876631020E-01,-1.39762753999770E-01,-4.95851217736250E-01,+4.70612455994968E+00,+2.02925180941044E+00,+3.05819297627761E+00,+7.93727127862748E+00,+3.14683163318003E+00,+1.61001574794597E+01,-1.07572925782562E+01,-4.93923762274247E+00,+1.84976529767627E+01,-2.18081973177893E+01,-9.38666117867442E+00,-7.82470033035403E+00,-2.86697144415604E+01,-6.58832727647263E+00,+7.66108795040020E-01,+5.82333436334730E-01,+2.52309144765110E-01
 2.45221650E+06, -2.55510617070120E-01,+1.83320296169840E-01,+1.24421519174320E-01,-7.18460951806880E-01,+1.83824384918000E-03,+4.62957680718200E-02,+7.53025821424220E-01,+5.92491450127310E-01,+2.56874143552810E-01,+1.36209313113100E+00,-2.11003244120290E-01,-1.33599023528240E-01,-5.03463969236610E-01,+4.70571125785662E+00,+2.02926001996228E+00,+3.05263700334007E+00,+7.93891031373139E+00,+3.14774765964923E+00,+1.61024500176072E+01,-1.07545456603795E+01,-4.93806686207628E+00,+1.85001003626552E+01,-2.18063721562489E+01,-9.38597503718622E+00,-7.82161179977229E+00,-2.86706467271381E+01,-6.58955112308601E+00,+7.54259581818620E-01,+5.94615851984350E-01,+2.57682501941410E-01
 2.45221750E+06, -2.78490273611220E-01,+1.63845450790160E-01,+1.16401974783930E-01,-7.18858745063850E-01,-1.66974095586200E-02,+3.79819001023100E-02,+7.41439184175890E-01,+6.04321909760370E-01,+2.62002527724380E-01,+1.36505015178479E+00,-1.97358101911170E-01,-1.27420407235160E-01,-5.11075625397160E-01,+4.70528774778082E+00,+2.02926382818263E+00,+3.04707981278401E+00,+7.94054618064373E+00,+3.14866242981682E+00,+1.61047419598723E+01,-1.07517983547432E+01,-4.93689592316243E+00,+1.85025475492168E+01,-2.18045467691016E+01,-9.38528879871725E+00,-7.81852318540449E+00,-2.86715787230313E+01,-6.59077490552235E+00,+7.42120395125670E-01,+6.06610612054420E-01,+2.62936932017880E-01
 2.45221850E+06, -2.99437910358480E-01,+1.43173217158670E-01,+1.07532091964540E-01,-7.18686790682380E-01,-3.52198306031000E-02,+2.96379279829900E-02,+7.29628072700970E-01,+6.15970530249390E-01,+2.67052038563420E-01,+1.36785516955907E+00,-1.83690985502140E-01,-1.21227603319820E-01,-5.18686169919460E-01,+4.70485403286261E+00,+2.02926323502444E+00,+3.04152140681646E+00,+7.94217887866162E+00,+3.14957594330207E+00,+1.61070333062167E+01,-1.07490506613933E+01,-4.93572480601803E+00,+1.85049945364599E+01,-2.18027211563054E+01,-9.38460246324603E+00,-7.81543448724629E+00,-2.86725104291795E+01,-6.59199862374255E+00,+7.29721917398840E-01,+6.18302423601860E-01,+2.68063060164550E-01
 2.45221950E+06, -3.18301145281060E-01,+1.21502650889360E-01,+9.79127663151600E-02,-7.17945472325260E-01,-5.37143511538600E-02,+2.12704750765400E-02,+7.17595527150380E-01,+6.27433703530210E-01,+2.72021149389620E-01,+1.37050798137962E+00,-1.70003431351510E-01,-1.15021311012380E-01,-5.26295586519950E-01,+4.70441011626302E+00,+2.02925824145019E+00,+3.03596178763970E+00,+7.94380840708262E+00,+3.15048819972480E+00,+1.61093240565968E+01,-1.07463025803768E+01,-4.93455351066014E+00,+1.85074413243914E+01,-2.18008953178196E+01,-9.38391603075106E+00,-7.81234570529878E+00,-2.86734418455233E+01,-6.59322227770745E+00,+7.17098184920980E-01,+6.29682162406440E-01,+2.73053875499850E-01
 2.45222050E+06, -3.35051765928150E-01,+9.90241190557300E-02,+8.76427589394100E-02,-7.16635630140200E-01,-7.21663383552100E-02,+1.28861777651400E-02,+7.05344641461700E-01,+6.38707788971700E-01,+2.76908321200110E-01,+1.37300840602005E+00,-1.56296976563290E-01,-1.08802230429510E-01,-5.33903858929390E-01,+4.70395600116339E+00,+2.02924884843162E+00,+3.03040095745183E+00,+7.94543476520427E+00,+3.15139919870514E+00,+1.61116142109639E+01,-1.07435541117418E+01,-4.93338203710606E+00,+1.85098879130135E+01,-2.17990692536045E+01,-9.38322950121107E+00,-7.80925683956797E+00,-2.86743729720046E+01,-6.59444586737817E+00,+7.04284967198210E-01,+6.40747690828190E-01,+2.77905250063900E-01
 2.45222150E+06, -3.49682421044340E-01,+7.59176459149100E-02,+7.68174696848800E-02,-7.14758559262320E-01,-9.05612066006700E-02,+4.49167996835000E-03,+6.92878585875540E-01,+6.49789109585710E-01,+2.81711998664760E-01,+1.37535628408077E+00,-1.42573158573980E-01,-1.02571062430210E-01,-5.41510970892390E-01,+4.70349169076498E+00,+2.02923505694948E+00,+3.02483891844734E+00,+7.94705795232388E+00,+3.15230893986328E+00,+1.61139037692653E+01,-1.07408052555384E+01,-4.93221038537358E+00,+1.85123343023239E+01,-2.17972429636224E+01,-9.38254287460528E+00,-7.80616789006424E+00,-2.86753038085668E+01,-6.59566939271627E+00,+6.91317859722550E-01,+6.51504276805260E-01,+2.82616312452170E-01
 2.45222250E+06, -3.62203435941370E-01,+5.23519013657300E-02,+6.55280665417100E-02,-7.12316007928850E-01,-1.08884429424830E-01,-3.90637232637000E-03,+6.80200631685950E-01,+6.60673953957810E-01,+2.86430608391470E-01,+1.37755147796126E+00,-1.28833514840510E-01,-9.63285084719800E-02,-5.49116906166840E-01,+4.70301718828876E+00,+2.02921686799340E+00,+3.01927567281761E+00,+7.94867796773823E+00,+3.15321742281932E+00,+1.61161927314441E+01,-1.07380560118182E+01,-4.93103855548109E+00,+1.85147804923164E+01,-2.17954164478373E+01,-9.38185615091350E+00,-7.80307885680176E+00,-2.86762343551555E+01,-6.59689285368392E+00,+6.78230192429230E-01,+6.61964546830130E-01,+2.87189636504960E-01
 2.45222350E+06, -3.72639853343600E-01,+2.84837108945400E-02,+5.38609169841200E-02,-7.09310175210470E-01,-1.27121551301770E-01,-1.23013365152900E-02,+6.67314176863280E-01,+6.71358584674460E-01,+2.91062559938020E-01,+1.37959387182553E+00,-1.15079582529320E-01,-9.00752704673500E-02,-5.56721648523520E-01,+4.70253249697531E+00,+2.02919428256172E+00,+3.01371122275142E+00,+7.95029481074354E+00,+3.15412464719319E+00,+1.61184810974405E+01,-1.07353063806350E+01,-4.92986654744773E+00,+1.85172264829816E+01,-2.17935897062149E+01,-9.38116933011628E+00,-7.79998973979801E+00,-2.86771646117179E+01,-6.59811625024404E+00,+6.65050864609340E-01,+6.72147909786950E-01,+2.91631206291590E-01
 2.45222450E+06, -3.81028758829820E-01,+4.45797195784000E-03,+4.18972659306400E-02,-7.05743708364140E-01,-1.45258199339610E-01,-2.06865788073700E-02,+6.54222770723600E-01,+6.81839254060300E-01,+2.95606250110410E-01,+1.38148337156089E+00,-1.01312898206890E-01,-8.38120506408100E-02,-5.64325181745630E-01,+4.70203762008472E+00,+2.02916730166147E+00,+3.00814557043538E+00,+7.95190848063540E+00,+3.15503061260455E+00,+1.61207688671915E+01,-1.07325563620445E+01,-4.92869436129341E+00,+1.85196722743072E+01,-2.17917627387234E+01,-9.38048241219495E+00,-7.79690053907340E+00,-2.86780945782033E+01,-6.59933958236034E+00,+6.51802254773580E-01,+6.82079385452710E-01,+2.95950113471200E-01
 2.45222550E+06, -3.87416917270400E-01,-1.95921257522300E-02,+2.97131082801500E-02,-7.01619699812480E-01,-1.63280094860900E-01,-2.90554796254300E-02,+6.40930134887100E-01,+6.92112227708570E-01,+3.00060071035930E-01,+1.38321990473019E+00,-8.75349975319100E-02,-7.75395513864000E-02,-5.71927489628490E-01,+4.70153256089660E+00,+2.02913592630830E+00,+3.00257871805434E+00,+7.95351897670880E+00,+3.15593531867278E+00,+1.61230560406318E+01,-1.07298059561045E+01,-4.92752199703887E+00,+1.85221178662785E+01,-2.17899355453326E+01,-9.37979539713166E+00,-7.79381125465079E+00,-2.86790242545632E+01,-6.60056284999732E+00,+6.38498429714600E-01,+6.91787798302630E-01,+3.00157947294500E-01
 2.45222650E+06, -3.91858723082780E-01,-4.35446633650400E-02,+1.73792097347700E-02,-6.96941683755220E-01,-1.81173064858780E-01,-3.74014389746800E-02,+6.27440176773710E-01,+7.02173815111010E-01,+3.04422422083130E-01,+1.38480342051730E+00,-7.37474149490200E-02,-7.12584751257600E-02,-5.79528555979200E-01,+4.70101732271012E+00,+2.02910015752648E+00,+2.99701066779169E+00,+7.95512629825818E+00,+3.15683876501698E+00,+1.61253426176939E+01,-1.07270551628746E+01,-4.92634945470568E+00,+1.85245632588784E+01,-2.17881081260143E+01,-9.37910828490940E+00,-7.79072188655522E+00,-2.86799536407506E+01,-6.60178605312033E+00,+6.25143957806890E-01,+7.01303392922030E-01,+3.04267871326130E-01
 2.45222750E+06, -3.94414451347210E-01,-6.72884105711400E-02,+4.96123644760000E-03,-6.91713632418660E-01,-1.98923053319270E-01,-4.57178817740400E-02,+6.13756991727010E-01,+7.12020404630130E-01,+3.08691724813690E-01,+1.38623388966631E+00,-5.99516833845800E-02,-6.49695241669900E-02,-5.87128364616370E-01,+4.70049190884403E+00,+2.02905999634887E+00,+2.99144142182972E+00,+7.95673044457750E+00,+3.15774095125597E+00,+1.61276285983086E+01,-1.07243039824162E+01,-4.92517673431623E+00,+1.85270084520882E+01,-2.17862804807421E+01,-9.37842107551195E+00,-7.78763243481356E+00,-2.86808827367207E+01,-6.60300919169554E+00,+6.11733644357830E-01,+7.10655095062060E-01,+3.08293453098020E-01
 2.45222850E+06, -3.95148787172550E-01,-9.07221545290500E-02,-7.48003902137000E-03,-6.85939951949010E-01,-2.16516132400100E-01,-5.39982631452800E-02,+5.99884851405790E-01,+7.21648497872670E-01,+3.12866439041060E-01,+1.38751130441409E+00,-4.61493339443100E-02,-5.86734005641100E-02,-5.94726899369890E-01,+4.69995632263672E+00,+2.02901544381695E+00,+2.98587098234980E+00,+7.95833141496034E+00,+3.15864187700831E+00,+1.61299139824050E+01,-1.07215524147927E+01,-4.92400383589371E+00,+1.85294534458874E+01,-2.17844526094916E+01,-9.37773376892390E+00,-7.78454289945430E+00,-2.86818115424303E+01,-6.60423226568989E+00,+5.98253380900310E-01,+7.19867819946630E-01,+3.12247403151440E-01
 2.45222950E+06, -3.94129605651360E-01,-1.13753983287620E-01,-1.98884814652000E-02,-6.79625477956420E-01,-2.33938513456830E-01,-6.22360736556700E-02,+5.85828179321840E-01,+7.31054737574750E-01,+3.16945077332880E-01,+1.38863567841670E+00,-3.23418956131800E-02,-5.23708059774700E-02,-6.02324144080790E-01,+4.69941056744629E+00,+2.02896650098086E+00,+2.98029935153265E+00,+7.95992920869995E+00,+3.15954154189232E+00,+1.61321987699108E+01,-1.07188004600689E+01,-4.92283075946208E+00,+1.85318982402544E+01,-2.17826245122398E+01,-9.37704636513060E+00,-7.78145328050728E+00,-2.86827400578380E+01,-6.60545527507112E+00,+5.84682036958470E-01,+7.28960306540200E-01,+3.16140439911060E-01
