 2.45184650E+06, +2.79150123435950E-01,+1.57117846472290E-01,+5.49753018246100E-02,+4.17919770017300E-01,-5.33469937483090E-01,-2.66449856762610E-01,+8.04915661661020E-01,+5.33965936786660E-01,+2.31498073823350E-01,-1.49503943538099E+00,+6.51778639787610E-01,+3.39366756593320E-01,+2.24538372031941E+00,+4.15418288764306E+00,+1.72591715762057E+00,+5.00735030201475E+00,+7.12371311959346E+00,+2.72694303719435E+00,+1.52139873122746E+01,-1.17434965905180E+01,-5.35866599224708E+00,+1.75809715107227E+01,-2.24660774432103E+01,-9.63313542057184E+00,-8.95857008235879E+00,-2.83058817025372E+01,-6.13240481716476E+00,+8.03454086469620E-01,+5.31911793461820E-01,+2.30805658668110E-01
 2.45184750E+06, +2.58079854928250E-01,+1.78167918119750E-01,+6.84046759108900E-02,+4.34178592263860E-01,-5.22356935328000E-01,-2.62479230917550E-01,+7.94427541378760E-01,+5.46620282604790E-01,+2.36984820406420E-01,-1.50062432248303E+00,+6.41364742523100E-01,+3.34741239506990E-01,+2.23852714964041E+00,+4.15754596688835E+00,+1.72752567766200E+00,+5.00238605455234E+00,+7.12645787936786E+00,+2.72829028065991E+00,+1.52164957798961E+01,-1.17409001885074E+01,-5.35756426399037E+00,+1.75834921220301E+01,-2.24643370373924E+01,-9.63248572274321E+00,-8.95551333654772E+00,-2.83069210935992E+01,-6.13365179177209E+00,+7.93462849174170E-01,+5.44309734061990E-01,+2.36144622504900E-01
 2.45184850E+06, +2.34703650020620E-01,+1.97624173618410E-01,+8.12218460719600E-02,+4.50104700232090E-01,-5.10843651331730E-01,-2.58307467180720E-01,+7.83698774832410E-01,+5.59108080435150E-01,+2.42399456373900E-01,-1.50611316413289E+00,+6.30909793120660E-01,+3.30094296702560E-01,+2.23166536340143E+00,+4.16089936089707E+00,+1.72913017317449E+00,+4.99741984027271E+00,+7.12919984171770E+00,+2.72963645347519E+00,+1.52190036727524E+01,-1.17383033584194E+01,-5.35646233988761E+00,+1.75860125350987E+01,-2.24625963975021E+01,-9.63183592431019E+00,-8.95245650296984E+00,-2.83079601935769E+01,-6.13489870514343E+00,+7.83276696284220E-01,+5.56653084627690E-01,+2.41452096730170E-01
 2.45184950E+06, +2.09158752885090E-01,+2.15252449255790E-01,+9.32874971680200E-02,+4.65685904406820E-01,-4.98938924824740E-01,-2.53937770819400E-01,+7.72732741739080E-01,+5.71425373565620E-01,+2.47740237952370E-01,-1.51150561490821E+00,+6.20414463101940E-01,+3.25426226844380E-01,+2.22479837844902E+00,+4.16424306337169E+00,+1.73073064104355E+00,+4.99245166101468E+00,+7.13193900534361E+00,+2.73098155501799E+00,+1.52215109907766E+01,-1.17357061004354E+01,-5.35536022002183E+00,+1.75885327499193E+01,-2.24608555236358E+01,-9.63118602531866E+00,-8.94939958164176E+00,-2.83089990025472E+01,-6.13614555730672E+00,+7.72872115286840E-01,+5.68941946708110E-01,+2.46730428876440E-01
 2.45185050E+06, +1.81623785811350E-01,+2.30830793659850E-01,+1.04464546044030E-01,+4.80910275066220E-01,-4.86651888393220E-01,-2.49373495474320E-01,+7.61532893655440E-01,+5.83568312441960E-01,+2.53005466284160E-01,-1.51680133385360E+00,+6.09879425780360E-01,+3.20737329539000E-01,+2.21792621164535E+00,+4.16757706804316E+00,+1.73232707816616E+00,+4.98748151862594E+00,+7.13467536894881E+00,+2.73232558466656E+00,+1.52240177339096E+01,-1.17331084147355E+01,-5.35425790447598E+00,+1.75910527664908E+01,-2.24591144158889E+01,-9.63053602581441E+00,-8.94634257257239E+00,-2.83100375205856E+01,-6.13739234828980E+00,+7.62226189316060E-01,+5.81171509684630E-01,+2.51979962165270E-01
 2.45185150E+06, +1.52318008103370E-01,+2.44156766492600E-01,+1.14622117075250E-01,+4.95766150838730E-01,-4.73991961272780E-01,-2.44618140729060E-01,+7.50102744184140E-01,+5.95533149176760E-01,+2.58193486127670E-01,-1.52199998448328E+00,+5.99305356255070E-01,+3.16027905332550E-01,+2.21104887986798E+00,+4.17090136867214E+00,+1.73391948145141E+00,+4.98250941496295E+00,+7.13740893124037E+00,+2.73366854180034E+00,+1.52265239020999E+01,-1.17305103014970E+01,-5.35315539333229E+00,+1.75935725848194E+01,-2.24573730743536E+01,-9.62988592584248E+00,-8.94328547576295E+00,-2.83110757477649E+01,-6.13863907811980E+00,+7.51317329403090E-01,+5.93332612317780E-01,+2.57199191064170E-01
 2.45185250E+06, +1.21498517510170E-01,+2.55054719890930E-01,+1.23639721879630E-01,+5.10242147081910E-01,-4.60968842554880E-01,-2.39675349583830E-01,+7.38445862204700E-01,+6.07316233074430E-01,+2.63302684689860E-01,-1.52710123478445E+00,+5.88692931405130E-01,+3.11298255708300E-01,+2.20416640000942E+00,+4.17421595905022E+00,+1.73550784782125E+00,+4.97753535189050E+00,+7.14013969093042E+00,+2.73501042580062E+00,+1.52290294953034E+01,-1.17279117608932E+01,-5.35205268667150E+00,+1.75960922049187E+01,-2.24556314991186E+01,-9.62923572544647E+00,-8.94022829120748E+00,-2.83121136841538E+01,-6.13988574682237E+00,+7.40125758120410E-01,+6.05412221004550E-01,+2.62384905822090E-01
 2.45185350E+06, +8.94553202450400E-02,+2.63382504369830E-01,+1.31411352651470E-01,+5.24327164078810E-01,-4.47592504209880E-01,-2.34548905835200E-01,+7.26565866561040E-01,+6.18914007908590E-01,+2.68331491027410E-01,-1.53210475722132E+00,+5.78042829883700E-01,+3.06548683084250E-01,+2.19727878897621E+00,+4.17752083300102E+00,+1.73709217421112E+00,+4.97255933128088E+00,+7.14286764673725E+00,+2.73635123605123E+00,+1.52315345134821E+01,-1.17253127930925E+01,-5.35094978457228E+00,+1.75986116268085E+01,-2.24538896902672E+01,-9.62858542466783E+00,-8.93717101889363E+00,-2.83131513298162E+01,-6.14113235442104E+00,+7.28633872096420E-01,+6.17393764838840E-01,+2.67532290469210E-01
 2.45185450E+06, +5.65044204104600E-02,+2.69037022983760E-01,+1.37849165688780E-01,+5.38010395047700E-01,-4.33873183930310E-01,-2.29242731363190E-01,+7.14466420556900E-01,+6.30323010933560E-01,+2.73278376158760E-01,-1.53701022873979E+00,+5.67355732112170E-01,+3.01779490810730E-01,+2.19038606368774E+00,+4.18081598438118E+00,+1.73867245757063E+00,+4.96758135501277E+00,+7.14559279738627E+00,+2.73769097193919E+00,+1.52340389566036E+01,-1.17227133982571E+01,-5.34984668711050E+00,+1.76011308505142E+01,-2.24521476478769E+01,-9.62793502354529E+00,-8.93411365880381E+00,-2.83141886848098E+01,-6.14237890093659E+00,+7.16826617495090E-01,+6.29257328891010E-01,+2.72634962670900E-01
 2.45185550E+06, +2.29793146669600E-02,+2.71958123641630E-01,+1.42886442619690E-01,+5.51281333960800E-01,-4.19821377798120E-01,-2.23760883327060E-01,+7.02151224766170E-01,+6.41539872921530E-01,+2.78141853739290E-01,-1.54181733077276E+00,+5.56632320274250E-01,+2.96990983167960E-01,+2.18348824107487E+00,+4.18410140708101E+00,+1.74024869486400E+00,+4.96260142496987E+00,+7.14831514161070E+00,+2.73902963285514E+00,+1.52365428246392E+01,-1.17201135765428E+01,-5.34874339435881E+00,+1.76036498760647E+01,-2.24504053720186E+01,-9.62728452211431E+00,-8.93105621091652E+00,-2.83152257491856E+01,-6.14362538638655E+00,+7.04691999849630E-01,+6.40979763230340E-01,+2.77684967448550E-01
 2.45185650E+06, -1.07785217301000E-02,+2.72130468097410E-01,+1.46479575452670E-01,+5.64129783167940E-01,-4.05447832779920E-01,-2.18107551271430E-01,+6.89624007044340E-01,+6.52561317864420E-01,+2.82920480854490E-01,-1.54652574924589E+00,+5.45873278309690E-01,+2.92183465363500E-01,+2.17658533807825E+00,+4.18737709502488E+00,+1.74182088307047E+00,+4.95761954303930E+00,+7.15103467815195E+00,+2.74036721819378E+00,+1.52390461175626E+01,-1.17175133280981E+01,-5.34763990638625E+00,+1.76061687034915E+01,-2.24486628627559E+01,-9.62663392040674E+00,-8.92799867520794E+00,-2.83162625229879E+01,-6.14487181078484E+00,+6.92221818850590E-01,+6.52534818260280E-01,+2.82672760886620E-01
 2.45185750E+06, -4.44294467641100E-02,+2.69583225902100E-01,+1.48608920696420E-01,+5.76545860820940E-01,-3.90763539053940E-01,-2.12287054144020E-01,+6.76888509320030E-01,+6.63384160382370E-01,+2.87612858182850E-01,-1.55113517458394E+00,+5.35079291907870E-01,+2.87357243529550E-01,+2.16967737164665E+00,+4.19064304217114E+00,+1.74338901918441E+00,+4.95263571111001E+00,+7.15375140575953E+00,+2.74170372735395E+00,+1.52415488353482E+01,-1.17149126530647E+01,-5.34653622325813E+00,+1.76086873328266E+01,-2.24469201201455E+01,-9.62598321845068E+00,-8.92494105165357E+00,-2.83172990062535E+01,-6.14611817414164E+00,+6.79412662322920E-01,+6.63893465477020E-01,+2.87587244649930E-01
 2.45185850E+06, -7.76450282328300E-02,+2.64387674732380E-01,+1.49278490004550E-01,+5.88520008094860E-01,-3.75779722172480E-01,-2.06303837226680E-01,+6.63948471888540E-01,+6.74005298500840E-01,+2.92217628520970E-01,-1.55564530171719E+00,+5.24251048501030E-01,+2.82512624720190E-01,+2.16276435873538E+00,+4.19389924251174E+00,+1.74495310021531E+00,+4.94764993107120E+00,+7.15646532319067E+00,+2.74303915973860E+00,+1.52440509779697E+01,-1.17123115515776E+01,-5.34543234503605E+00,+1.76112057641014E+01,-2.24451771442377E+01,-9.62533241627056E+00,-8.92188334022978E+00,-2.83183351990131E+01,-6.14736447646343E+00,+6.66267100728380E-01,+6.75024593661180E-01,+2.92415933164570E-01
 2.45185950E+06, -1.10116333654270E-01,+2.56653001881220E-01,+1.48514567249460E-01,+6.00042996201910E-01,-3.60507835063850E-01,-2.00162468981010E-01,+6.50807617533550E-01,+6.84421699648510E-01,+2.96733472591360E-01,-1.56005583008814E+00,+5.13389237257380E-01,+2.77649916908400E-01,+2.15584631630482E+00,+4.19714569007155E+00,+1.74651312318750E+00,+4.94266220481098E+00,+7.15917642920962E+00,+2.74437351475457E+00,+1.52465525453983E+01,-1.17097100237661E+01,-5.34432827177815E+00,+1.76137239973447E+01,-2.24434339350766E+01,-9.62468151388730E+00,-8.91882554091513E+00,-2.83193711012911E+01,-6.14861071775321E+00,+6.52794893086500E-01,+6.85896255011870E-01,+2.97145341192400E-01
 2.45186050E+06, -1.41560647284310E-01,+2.46520758202850E-01,+1.46363442662060E-01,+6.11105933194180E-01,-3.44959549877480E-01,-1.93867637810160E-01,+6.37469639517960E-01,+6.94630378930620E-01,+3.01159101377200E-01,-1.56436646365830E+00,+5.02494549074200E-01,+2.72769428983060E-01,+2.14892326131934E+00,+4.20038237890753E+00,+1.74806908513985E+00,+4.93767253421528E+00,+7.16188472258688E+00,+2.74570679181226E+00,+1.52490535376022E+01,-1.17071080697541E+01,-5.34322400353944E+00,+1.76162420325823E+01,-2.24416904927014E+01,-9.62403051131872E+00,-8.91576765369151E+00,-2.83204067131070E+01,-6.14985689801088E+00,+6.39013875762190E-01,+6.96477538024800E-01,+3.01761653199870E-01
 2.45186150E+06, -1.71726338611470E-01,+2.34158494392250E-01,+1.42888518492850E-01,+6.21700270550920E-01,-3.29146749676320E-01,-1.87424148738310E-01,+6.23938198453610E-01,+7.04628371115540E-01,+3.05493245096610E-01,-1.56857691091497E+00,+4.91567676570720E-01,+2.67871470745910E-01,+2.14199521074641E+00,+4.20360930310768E+00,+1.74962098312530E+00,+4.93268092116705E+00,+7.16459020209806E+00,+2.74703899032512E+00,+1.52515539545455E+01,-1.17045056896618E+01,-5.34211954037228E+00,+1.76187598698359E+01,-2.24399468171472E+01,-9.62337940857997E+00,-8.91270967854487E+00,-2.83214420344764E+01,-6.15110301723365E+00,+6.24950126809500E-01,+7.06740950099830E-01,+3.06251665322850E-01
 2.45186250E+06, -2.00395821155070E-01,+2.19753108697370E-01,+1.38167062474030E-01,+6.31817809546610E-01,-3.13081519980610E-01,-1.80836920009360E-01,+6.10216932204240E-01,+7.14412700753690E-01,+3.09734640206800E-01,-1.57268688487819E+00,+4.80609314081060E-01,+2.62956352908440E-01,+2.13506218155606E+00,+4.20682645678993E+00,+1.75116881421031E+00,+4.92768736754576E+00,+7.16729286652286E+00,+2.74837010970913E+00,+1.52540537961875E+01,-1.17019028836063E+01,-5.34101488232692E+00,+1.76212775091225E+01,-2.24382029084462E+01,-9.62272820568409E+00,-8.90965161546579E+00,-2.83224770654117E+01,-6.15234907541663E+00,+6.10637068083960E-01,+7.16664950543560E-01,+3.10603886863330E-01
 2.45186350E+06, -2.27386723448120E-01,+2.03504369470130E-01,+1.32286869257010E-01,+6.41450707395620E-01,-2.96776140166820E-01,-1.74110979606470E-01,+5.96309479852100E-01,+7.23980356970990E-01,+3.13882016971980E-01,-1.57669610310764E+00,+4.69620157647360E-01,+2.58024387088830E-01,+2.12812419072063E+00,+4.21003383410106E+00,+1.75271257547427E+00,+4.92269187522722E+00,+7.16999271464392E+00,+2.74970014938225E+00,+1.52565530624830E+01,-1.16992996517028E+01,-5.33991002945207E+00,+1.76237949504542E+01,-2.24364587666288E+01,-9.62207690264256E+00,-8.90659346444961E+00,-2.83235118059236E+01,-6.15359507255339E+00,+5.96113421335800E-01,+7.26236102033180E-01,+3.14809595284570E-01
 2.45186450E+06, -2.52551524598750E-01,+1.85618969711130E-01,+1.25343046779840E-01,+6.50591483169500E-01,-2.80243074726160E-01,-1.67251461693870E-01,+5.82219516386780E-01,+7.33328279208640E-01,+3.17934090426630E-01,-1.58060428770970E+00,+4.58600905012990E-01,+2.53075885808970E-01,+2.12118125521478E+00,+4.21323142921577E+00,+1.75425226400907E+00,+4.91769444608367E+00,+7.17268974524596E+00,+2.75102910876392E+00,+1.52590517533820E+01,-1.16966959940658E+01,-5.33880498179536E+00,+1.76263121938388E+01,-2.24347143917244E+01,-9.62142549946582E+00,-8.90353522549637E+00,-2.83245462560220E+01,-6.15484100863643E+00,+5.81420289932080E-01,+7.35450330609750E-01,+3.18863614503710E-01
 2.45186550E+06, -2.75775978469670E-01,+1.66305349225910E-01,+1.17435087029630E-01,+6.59233023482990E-01,-2.63494964386770E-01,-1.60263602982800E-01,+5.67950791370550E-01,+7.42453357231210E-01,+3.21889556695830E-01,-1.58441116534471E+00,+4.47552255616060E-01,+2.48111162491580E-01,+2.11423339201576E+00,+4.21641923633588E+00,+1.75578787691857E+00,+4.91269508198401E+00,+7.17538395711488E+00,+2.75235698727454E+00,+1.52615498688301E+01,-1.16940919108097E+01,-5.33769973940389E+00,+1.76288292392792E+01,-2.24329697837624E+01,-9.62077399616371E+00,-8.90047689861053E+00,-2.83255804157166E+01,-6.15608688365768E+00,+5.66597914662570E-01,+7.44313024113250E-01,+3.22764656966380E-01
 2.45186650E+06, -2.96976669377860E-01,+1.45769404459520E-01,+1.08664320897420E-01,+6.67368587944610E-01,-2.46544617104060E-01,-1.53152739023280E-01,+5.53507164218940E-01,+7.51352444584200E-01,+3.25747095028460E-01,-1.58811646723437E+00,+4.36474910583100E-01,+2.43130531457420E-01,+2.10728061810369E+00,+4.21959724968963E+00,+1.75731941131821E+00,+4.90769378479428E+00,+7.17807534903715E+00,+2.75368378433511E+00,+1.52640474087689E+01,-1.16914874020493E+01,-5.33659430232456E+00,+1.76313460867747E+01,-2.24312249427727E+01,-9.62012239274594E+00,-8.89741848380057E+00,-2.83266142850177E+01,-6.15733269760890E+00,+5.51682702156730E-01,+7.52838035623870E-01,+3.26515200619810E-01
 2.45186750E+06, -3.16098021065160E-01,+1.24211109820460E-01,+9.91318032141500E-02,+6.74991814368130E-01,-2.29404998923650E-01,-1.45924300423270E-01,+5.38892630890910E-01,+7.60022381530550E-01,+3.29505374431790E-01,-1.59171992916949E+00,+4.25369572722930E-01,+2.38134307922620E-01,+2.10032295046209E+00,+4.22276546353113E+00,+1.75884686433466E+00,+4.90269055637812E+00,+7.18076391979924E+00,+2.75500949936689E+00,+1.52665443731366E+01,-1.16888824679007E+01,-5.33548867060447E+00,+1.76338627363208E+01,-2.24294798687864E+01,-9.61947068922235E+00,-8.89435998107845E+00,-2.83276478639366E+01,-6.15857845048204E+00,+5.36704949200310E-01,+7.61045914711390E-01,+3.30120991113690E-01
 2.45186850E+06, -3.33109034751080E-01,+1.01822003648810E-01,+8.89366315492200E-02,+6.82096723740840E-01,-2.12089224721390E-01,-1.38583808997250E-01,+5.24111340061760E-01,+7.68460022544610E-01,+3.33163063110740E-01,-1.59522129151809E+00,+4.14236946520700E-01,+2.33122807996070E-01,+2.09336040607831E+00,+4.22592387214001E+00,+1.76037023310557E+00,+4.89768539859734E+00,+7.18344966818723E+00,+2.75633413179109E+00,+1.52690407618684E+01,-1.16862771084815E+01,-5.33438284429116E+00,+1.76363791879103E+01,-2.24277345618361E+01,-9.61881888560326E+00,-8.89130139045912E+00,-2.83286811524863E+01,-6.15982414226947E+00,+5.21687419704260E-01,+7.68961766582270E-01,+3.33590315318340E-01
 2.45186950E+06, -3.47999974818760E-01,+7.87834468502500E-02,+7.81746723068800E-02,+6.88677724944910E-01,-1.94610548825190E-01,-1.31136873845970E-01,+5.09167599460200E-01,+7.76662264345220E-01,+3.36718839035810E-01,-1.59862029923382E+00,+4.03077738132130E-01,+2.28096348676960E-01,+2.08639300194405E+00,+4.22907246982107E+00,+1.76188951477935E+00,+4.89267831331243E+00,+7.18613259298653E+00,+2.75765768102869E+00,+1.52715365748971E+01,-1.16836713239111E+01,-5.33327682343284E+00,+1.76388954415334E+01,-2.24259890219562E+01,-9.61816698189964E+00,-8.88824271195989E+00,-2.83297141506817E+01,-6.16106977296424E+00,+5.06644718981030E-01,+7.76613065758630E-01,+3.36933182381930E-01
 2.45187050E+06, -3.60779162419900E-01,+5.52655391193500E-02,+6.69376492740600E-02,+6.94729619228040E-01,-1.76982355523370E-01,-1.23589187369220E-01,+4.94065874217200E-01,+7.84626072030760E-01,+3.40171400491160E-01,-1.60191670186476E+00,+3.91892655377910E-01,+2.23055247852410E-01,+2.07942075505586E+00,+4.23221125090420E+00,+1.76340470651505E+00,+4.88766930238315E+00,+7.18881269298171E+00,+2.75898014650030E+00,+1.52740318121537E+01,-1.16810651143108E+01,-5.33217060807849E+00,+1.76414114971785E+01,-2.24242432491830E+01,-9.61751497812321E+00,-8.88518394559997E+00,-2.83307468585393E+01,-6.16231534256017E+00,+4.91583315191800E-01,+7.84027622350060E-01,+3.40160505666010E-01
 2.45187150E+06, -3.71469984603580E-01,+3.14265713760300E-02,+5.53125409452700E-02,+7.00247604419680E-01,-1.59218149464270E-01,-1.15946521213630E-01,+4.78810779082210E-01,+7.92348502145910E-01,+3.43519475962280E-01,-1.60511025356269E+00,+3.80682407738200E-01,+2.17999824295090E-01,+2.07244368241553E+00,+4.23534020974427E+00,+1.76491580548223E+00,+4.88265836766901E+00,+7.19148996695646E+00,+2.76030152762606E+00,+1.52765264735679E+01,-1.16784584798041E+01,-5.33106419827800E+00,+1.76439273548327E+01,-2.24224972435549E+01,-9.61686287428663E+00,-8.88212509139990E+00,-2.83317792760781E+01,-6.16356085105199E+00,+4.76502057148070E-01,+7.91231795975090E-01,+3.43283337592550E-01
 2.45187250E+06, -3.80108182779840E-01,+7.41289817442000E-03,+4.33812311509400E-02,+7.05227278889100E-01,-1.41331545952260E-01,-1.08214722157460E-01,+4.63407065931130E-01,+7.99826722111580E-01,+3.46761833003740E-01,-1.60820071309277E+00,+3.69447706347280E-01,+2.12930397661070E-01,+2.06546180103056E+00,+4.23845934072115E+00,+1.76642280886098E+00,+4.87764551102972E+00,+7.19416441369361E+00,+2.76162182382563E+00,+1.52790205590684E+01,-1.16758514205164E+01,-5.32995759408216E+00,+1.76464430144821E+01,-2.24207510051124E+01,-9.61621067040344E+00,-8.87906614938115E+00,-2.83328114033187E+01,-6.16480629843531E+00,+4.61393072684220E-01,+7.98249003430350E-01,+3.46312186572380E-01
 2.45187350E+06, -3.86739450411250E-01,-1.66408742216700E-02,+3.12203603733000E-02,+7.09664645241790E-01,-1.23336261145000E-01,-1.00399707934470E-01,+4.47859607697160E-01,+8.07058025567410E-01,+3.49897285801060E-01,-1.61118784384362E+00,+3.58189263988190E-01,+2.07847288487520E-01,+2.05847512791447E+00,+4.24156863823981E+00,+1.76792571384187E+00,+4.87263073432562E+00,+7.19683603197519E+00,+2.76294103451812E+00,+1.52815140685835E+01,-1.16732439365749E+01,-5.32885079554272E+00,+1.76489584761124E+01,-2.24190045338977E+01,-9.61555836648812E+00,-8.87600711956566E+00,-2.83338432402838E+01,-6.16605168470670E+00,+4.46242955662830E-01,+8.05098556655040E-01,+3.49256439225860E-01
 2.45187450E+06, -3.91417345191040E-01,-4.06114732540500E-02,+1.89013306707500E-02,+7.13556113750500E-01,-1.05246102157190E-01,-9.25074629988400E-02,+4.32173379897860E-01,+8.14039843190060E-01,+3.52924701141040E-01,-1.61407141383787E+00,+3.46907795087470E-01,+2.02750818190650E-01,+2.05148368008710E+00,+4.24466809673039E+00,+1.76942451762597E+00,+4.86761403941799E+00,+7.19950482058252E+00,+2.76425915912218E+00,+1.52840070020414E+01,-1.16706360281090E+01,-5.32774380271233E+00,+1.76514737397090E+01,-2.24172578299549E+01,-9.61490596255608E+00,-8.87294800197552E+00,-2.83348747869980E+01,-6.16729700986365E+00,+4.31034146223830E-01,+8.11794866392260E-01,+3.52123911063520E-01
 2.45187550E+06, -3.94201504318110E-01,-6.43863922519000E-02,+6.49042388837000E-03,+7.16898505517490E-01,-8.70749570760700E-02,-8.45440342334300E-02,+4.16353441172430E-01,+8.20769748757940E-01,+3.55843002565180E-01,-1.61685119574318E+00,+3.35604015709960E-01,+1.97641309063530E-01,+2.04448747457486E+00,+4.24775771064831E+00,+1.77091921742488E+00,+4.86259542816940E+00,+7.20217077829635E+00,+2.76557619705597E+00,+1.52864993593705E+01,-1.16680276952495E+01,-5.32663661564456E+00,+1.76539888052578E+01,-2.24155108933301E+01,-9.61425345862360E+00,-8.86988879663268E+00,-2.83359060434875E+01,-6.16854227390453E+00,+4.15746389333480E-01,+8.18347030116240E-01,+3.54920543918900E-01
