 2.45402950E+06, +3.02915758750380E-01,-2.33281615252620E-01,-1.56023308232410E-01,-6.62383818492660E-01,-2.74857587658060E-01,-8.17426502164500E-02,+8.84232022299040E-01,+4.19837070494080E-01,+1.82013858882610E-01,-1.40657616044305E+00,-7.09845387643980E-01,-2.87580073727320E-01,-2.93739081848736E+00,-4.17338924727126E+00,-1.71732856459128E+00,-6.75060051703773E+00,+5.61799269620717E+00,+2.61097960662389E+00,+1.92196792009589E+01,-5.23756585837535E+00,-2.56566444291381E+00,+2.25916092945706E+01,-1.81370741373419E+01,-7.98608081674835E+00,-2.11059505638802E+00,-2.98778850376451E+01,-8.68927744832669E+00,+8.81605940039870E-01,+4.19267153515500E-01,+1.81679476135510E-01
 2.45403050E+06, +3.15646816479280E-01,-2.12736019200650E-01,-1.46368580172510E-01,-6.54276292351550E-01,-2.91599319992670E-01,-8.97879264846700E-02,+8.75909732713810E-01,+4.33738626367320E-01,+1.88041281515310E-01,-1.39931083229527E+00,-7.19836293624720E-01,-2.92358931350450E-01,-2.93115231756256E+00,-4.17679050770833E+00,-1.71893832984142E+00,-6.75466513610580E+00,+5.61411230008588E+00,+2.60955189075783E+00,+1.92207951590867E+01,-5.23428396122559E+00,-2.56424281245442E+00,+2.25936631479955E+01,-1.81348575603502E+01,-7.98522473182242E+00,-2.10740062606276E+00,-2.98782815172530E+01,-8.69036272152974E+00,+8.73486142696630E-01,+4.32706878407060E-01,+1.87456656896530E-01
 2.45403150E+06, +3.27000550746970E-01,-1.91262961910840E-01,-1.36075606877700E-01,-6.45654216423170E-01,-3.08111729992990E-01,-9.77625913924600E-02,+8.67323259147210E-01,+4.47509455749270E-01,+1.94011953208850E-01,-1.39194451383995E+00,-7.29775253857350E-01,-2.97116691420190E-01,-2.92490825423336E+00,-4.18018384273433E+00,-1.72054483346584E+00,-6.75872714971861E+00,+5.61022974969261E+00,+2.60812317314079E+00,+1.92219104208724E+01,-5.23100186561745E+00,-2.56282108538697E+00,+2.25957167610165E+01,-1.81326407780947E+01,-7.98436855677973E+00,-2.10420616890530E+00,-2.98786776976522E+01,-8.69144790688929E+00,+8.65211357079890E-01,+4.46062268934070E-01,+1.93203513381160E-01
 2.45403250E+06, +3.36870488674670E-01,-1.68922879940580E-01,-1.25165631138880E-01,-6.36524649344530E-01,-3.24381964232280E-01,-1.05660415412520E-01,+8.58475116329850E-01,+4.61145071638250E-01,+1.99923902786380E-01,-1.38447753946022E+00,-7.39661447605010E-01,-3.01852968448370E-01,-2.91865863960498E+00,-4.18356924480107E+00,-1.72214807195703E+00,-6.76278655652948E+00,+5.60634504668781E+00,+2.60669345440198E+00,+1.92230249862402E+01,-5.22771957165538E+00,-2.56139926175412E+00,+2.25977701335725E+01,-1.81304237905826E+01,-7.98351229161965E+00,-2.10101168498580E+00,-2.98790735788352E+01,-8.69253300438875E+00,+8.56771249842870E-01,+4.59348902294750E-01,+1.98928905100190E-01
 2.45403350E+06, +3.45148307799190E-01,-1.45785326118930E-01,-1.13664573608750E-01,-6.26895042849550E-01,-3.40397374679500E-01,-1.13475236550130E-01,+8.49367958305640E-01,+4.74641047883900E-01,+2.05775189112920E-01,-1.37691025119648E+00,-7.49494054215890E-01,-3.06567376779040E-01,-2.91240348479613E+00,-4.18694670637373E+00,-1.72374804181294E+00,-6.76684335519402E+00,+5.60245819273068E+00,+2.60526273517002E+00,+1.92241388551132E+01,-5.22443707944580E+00,-2.55997734159944E+00,+2.25998232656013E+01,-1.81282065978231E+01,-7.98265593634245E+00,-2.09781717437537E+00,-2.98794691607967E+01,-8.69361801401244E+00,+8.48151030911130E-01,+4.72580204428890E-01,+2.04640461243910E-01
 2.45403450E+06, +3.51724516426900E-01,-1.21929978503660E-01,-1.01603642307470E-01,-6.16773234961620E-01,-3.56145528338060E-01,-1.21200965110450E-01,+8.40004573425000E-01,+4.87993030892080E-01,+2.11563907279350E-01,-1.36924299879344E+00,-7.59272253168980E-01,-3.11259530608290E-01,-2.90614280093897E+00,-4.19031621993104E+00,-1.72534473953715E+00,-6.77089754437011E+00,+5.59856918947901E+00,+2.60383101607289E+00,+1.92252520274136E+01,-5.22115438909721E+00,-2.55855532496750E+00,+2.26018761570400E+01,-1.81259891998277E+01,-7.98179949094943E+00,-2.09462263714606E+00,-2.98798644435333E+01,-8.69470293574571E+00,+8.39331819480600E-01,+4.85766617206130E-01,+2.10344129418640E-01
 2.45403550E+06, +3.56489368059590E-01,-9.74476935740400E-02,-8.90199900298400E-02,-6.06167442900780E-01,-3.71614216667090E-01,-1.28831588386140E-01,+8.30387876969180E-01,+5.01196751195190E-01,+2.17288194683050E-01,-1.36147613974717E+00,-7.68995224120770E-01,-3.15929044004360E-01,-2.89987659917895E+00,-4.19367777796546E+00,-1.72693816163894E+00,-6.77494912271768E+00,+5.59467803858903E+00,+2.60239829773777E+00,+1.92263645030630E+01,-5.21787150072041E+00,-2.55713321190400E+00,+2.26039288078247E+01,-1.81237715966098E+01,-7.98094295544300E+00,-2.09142807337069E+00,-2.98802594270441E+01,-8.69578776957500E+00,+8.30291199899770E-01,+4.98914776300500E-01,+2.16043732678580E-01
 2.45403650E+06, +3.59334055051110E-01,-7.24415770998600E-02,-7.59574101496300E-02,-5.95086255713930E-01,-3.86791464779250E-01,-1.36361175261870E-01,+8.20520901334370E-01,+5.14248034646200E-01,+2.22946236871720E-01,-1.35361003935203E+00,-7.78662146953040E-01,-3.20575530928340E-01,-2.89360489067451E+00,-4.19703137298344E+00,-1.72852830463348E+00,-6.77899808889853E+00,+5.59078474171516E+00,+2.60096458079096E+00,+1.92274762819824E+01,-5.21458841442872E+00,-2.55571100245589E+00,+2.26059812178911E+01,-1.81215537881857E+01,-7.98008632982682E+00,-2.08823348312257E+00,-2.98806541113306E+01,-8.69687251548804E+00,+8.21003973238680E-01,+5.12026719355710E-01,+2.21740545686610E-01
 2.45403750E+06, +3.60152229406630E-01,-4.70280337658800E-02,-6.24670549986100E-02,-5.83538626636870E-01,-4.01665540408800E-01,-1.43783880732500E-01,+8.10406783487720E-01,+5.27142813077160E-01,+2.28536273060000E-01,-1.34564507074777E+00,-7.88272201821510E-01,-3.25198605255260E-01,-2.88732768659683E+00,-4.20037699750563E+00,-1.73011516504197E+00,-6.78304444157597E+00,+5.58688930050981E+00,+2.59952986585768E+00,+1.92285873640926E+01,-5.21130513033817E+00,-2.55428869667154E+00,+2.26080333871747E+01,-1.81193357745741E+01,-7.97922961410596E+00,-2.08503886647523E+00,-2.98810484963970E+01,-8.69795717347393E+00,+8.11443127962430E-01,+5.25099137378540E-01,+2.27432897354410E-01
 2.45403850E+06, +3.58841898656320E-01,-2.13377412869400E-02,-4.86081528040500E-02,-5.71533865197140E-01,-4.16224962644510E-01,-1.51093950331890E-01,+8.00048749022430E-01,+5.39877134089670E-01,+2.34056601130400E-01,-1.33758161496653E+00,-7.97824569205490E-01,-3.29797880795630E-01,-2.88104499812948E+00,-4.20371464406706E+00,-1.73169873939173E+00,-6.78708817941458E+00,+5.58299171662320E+00,+2.59809415356201E+00,+1.92296977493145E+01,-5.20802164856766E+00,-2.55286629460081E+00,+2.26100853156110E+01,-1.81171175557968E+01,-7.97837280828701E+00,-2.08184422350213E+00,-2.98814425822503E+01,-8.69904174352331E+00,+8.01581084425590E-01,+5.38122696358600E-01,+2.33115815262420E-01
 2.45403950E+06, +3.55307740406020E-01,+4.48352350869000E-03,-3.44486889666400E-02,-5.59081629066220E-01,-4.30458510422020E-01,-1.58285724469260E-01,+7.89450091831760E-01,+5.52447169057420E-01,+2.39505581607390E-01,-1.32942006097993E+00,-8.07318429958510E-01,-3.34372971317410E-01,-2.87475683646803E+00,-4.20704430521729E+00,-1.73327902421636E+00,-6.79112930107974E+00,+5.57909199170326E+00,+2.59665744452673E+00,+1.92308074375696E+01,-5.20473796923913E+00,-2.55144379629523E+00,+2.26121370031360E+01,-1.81148991318785E+01,-7.97751591237818E+00,-2.07864955427623E+00,-2.98818363689008E+01,-8.70012622562845E+00,+7.91391292933920E-01,+5.51081503862070E-01,+2.38780753401020E-01
 2.45404050E+06, +3.49463868432410E-01,+3.02742997842600E-02,-2.00660053252500E-02,-5.46191915670420E-01,-4.44355230770650E-01,-1.65353642670410E-01,+7.78614148616690E-01,+5.64849217408670E-01,+2.44881639544320E-01,-1.32116080574591E+00,-8.16752965359910E-01,-3.38923490568450E-01,-2.86846321281958E+00,-4.21036597352058E+00,-1.73485601605584E+00,-6.79516780523725E+00,+5.57519012739547E+00,+2.59521973937321E+00,+1.92319164287802E+01,-5.20145409247765E+00,-2.55002120180804E+00,+2.26141884496867E+01,-1.81126805028471E+01,-7.97665892638943E+00,-2.07545485886953E+00,-2.98822298563615E+01,-8.70121061978334E+00,+7.80850249234850E-01,+5.63952877646550E-01,+2.44415489404570E-01
 2.45404150E+06, +3.41237063690660E-01,+5.58572138195300E-02,-5.54725745514000E-03,-5.32875053569240E-01,-4.57904446810000E-01,-1.72292247721070E-01,+7.67544268653120E-01,+5.77079704126930E-01,+2.50183262661320E-01,-1.31280425425570E+00,-8.26127357167400E-01,-3.43449052299410E-01,-2.86216413840217E+00,-4.21367964155593E+00,-1.73642971145663E+00,-6.79920369055268E+00,+5.57128612534280E+00,+2.59378103872136E+00,+1.92330247228702E+01,-5.19817001841149E+00,-2.54859851119432E+00,+2.26162396552017E+01,-1.81104616687335E+01,-7.97580185033253E+00,-2.07226013735253E+00,-2.98826230446492E+01,-8.70229492598383E+00,+7.69939892857130E-01,+5.76707665140010E-01,+2.50004326367410E-01
 2.45404250E+06, +3.30570452904380E-01,+8.10392413110300E-02,+9.01034399383000E-03,-5.19141693610690E-01,-4.71095765491940E-01,-1.79096189709810E-01,+7.56243781742260E-01,+5.89135166937500E-01,+2.55408993842930E-01,-1.30435081958050E+00,-8.35440787670600E-01,-3.47949270287040E-01,-2.85585962444419E+00,-4.21698530191707E+00,-1.73800010697172E+00,-6.80323695569079E+00,+5.56737998718578E+00,+2.59234134318956E+00,+1.92341323197658E+01,-5.19488574717207E+00,-2.54717572451103E+00,+2.26182906196215E+01,-1.81082426295721E+01,-7.97494468422115E+00,-2.06906538979358E+00,-2.98830159337832E+01,-8.70337914422763E+00,+7.58650150606850E-01,+5.89311400892000E-01,+2.55528752953570E-01
 2.45404350E+06, +3.17427573533360E-01,+1.05612611228650E-01,+2.34995945946800E-02,-5.05002799872450E-01,-4.83919085083930E-01,-1.85760229968120E-01,+7.44715970493010E-01,+6.01012230930580E-01,+2.60557416838700E-01,-1.29580092291825E+00,-8.44692439745520E-01,-3.52423758357970E-01,-2.84954968218359E+00,-4.22028294721235E+00,-1.73956719916063E+00,-6.80726759931485E+00,+5.56347171456261E+00,+2.59090065339466E+00,+1.92352392193960E+01,-5.19160127889385E+00,-2.54575284181699E+00,+2.26203413428897E+01,-1.81060233854001E+01,-7.97408742807081E+00,-2.06587061625819E+00,-2.98834085237863E+01,-8.70446327451431E+00,+7.46981125325370E-01,+6.01726484769570E-01,+2.60968655803380E-01
 2.45404450E+06, +3.01796706200020E-01,+1.29356506489010E-01,+3.78037553437200E-02,-4.90469640398410E-01,-4.96364602389960E-01,-1.92279244905360E-01,+7.32964055210690E-01,+6.12707572038560E-01,+2.65627136031260E-01,-1.28715499364014E+00,-8.53881496909950E-01,-3.56872130412910E-01,-2.84323432286721E+00,-4.22357257006450E+00,-1.74113098458937E+00,-6.81129562008585E+00,+5.55956130910942E+00,+2.58945896995205E+00,+1.92363454216932E+01,-5.18831661371406E+00,-2.54432986317284E+00,+2.26223918249534E+01,-1.81038039362574E+01,-7.97323008189884E+00,-2.06267581680828E+00,-2.98838008146839E+01,-8.70554731684526E+00,+7.34944257138550E-01,+6.13915265515770E-01,+2.66304013906250E-01
 2.45404550E+06, +2.83695285661420E-01,+1.52039704893900E-01,+5.17975059792300E-02,-4.75553777739710E-01,-5.08422819705560E-01,-1.98648229736460E-01,+7.20991198292720E-01,+6.24217875805040E-01,+2.70616753856300E-01,-1.27841346933717E+00,-8.63007143379770E-01,-3.61294000451210E-01,-2.83691355775000E+00,-4.22685416311020E+00,-1.74269145983029E+00,-6.81532101666176E+00,+5.55564877246069E+00,+2.58801629347580E+00,+1.92374509265945E+01,-5.18503175177225E+00,-2.54290678864088E+00,+2.26244420657638E+01,-1.81015842821865E+01,-7.97237264572424E+00,-2.05948099150144E+00,-2.98841928065036E+01,-8.70663127122354E+00,+7.22561896133290E-01,+6.25843506204040E-01,+2.71516783479890E-01
 2.45404650E+06, +2.63174124526950E-01,+1.73424268322030E-01,+6.53484776647800E-02,-4.60267059309740E-01,-5.20084551503790E-01,-2.04862302100350E-01,+7.08800529346000E-01,+6.35539801319300E-01,+2.75524851269350E-01,-1.26957679586656E+00,-8.72068564126280E-01,-3.65688982595920E-01,-2.83058739809426E+00,-4.23012771899951E+00,-1.74424862146181E+00,-6.81934378769684E+00,+5.55173410624988E+00,+2.58657262457894E+00,+1.92385557340417E+01,-5.18174669320972E+00,-2.54148361828479E+00,+2.26264920652777E+01,-1.80993644232314E+01,-7.97151511956739E+00,-2.05628614039019E+00,-2.98845844992751E+01,-8.70771513765358E+00,+7.09865187613250E-01,+6.37483428744080E-01,+2.76592534713910E-01
 2.45404750E+06, +2.40321109838840E-01,+1.93270323522900E-01,+7.83194234371200E-02,-4.44621607562340E-01,-5.31340930849410E-01,-2.10916705567200E-01,+6.96395184807040E-01,+6.46669959203800E-01,+2.80349976035670E-01,-1.26064542739827E+00,-8.81064944934260E-01,-3.70056691119140E-01,-2.82425585516901E+00,-4.23339323039512E+00,-1.74580246606813E+00,-6.82336393184097E+00,+5.54781731211016E+00,+2.58512796387374E+00,+1.92396598439827E+01,-5.17846143816872E+00,-2.54006035216935E+00,+2.26285418234569E+01,-1.80971443594370E+01,-7.97065750344975E+00,-2.05309126352135E+00,-2.98849758930286E+01,-8.70879891614090E+00,+6.96890775489200E-01,+6.48815614828660E-01,+2.81521452051010E-01
 2.45404850E+06, +2.15263976112880E-01,+2.11341881774400E-01,+9.05710393523100E-02,-4.28629810002530E-01,-5.42183415538530E-01,-2.16806813032810E-01,+6.83778351204980E-01,+6.57604907243980E-01,+2.85090640681550E-01,-1.25161982646141E+00,-8.89995472461190E-01,-3.74396740467890E-01,-2.81791894024951E+00,-4.23665068997138E+00,-1.74735299023874E+00,-6.82738144773917E+00,+5.54389839167541E+00,+2.58368231197228E+00,+1.92407632563714E+01,-5.17517598679152E+00,-2.53863699035990E+00,+2.26305913402701E+01,-1.80949240908486E+01,-7.96979979739336E+00,-2.04989636093557E+00,-2.98853669877947E+01,-8.70988260669160E+00,+6.83677206694820E-01,+6.59829471472220E-01,+2.86298548532980E-01
 2.45404950E+06, +1.88171737371190E-01,+2.27413521296440E-01,+1.01965385547680E-01,-4.12304309039200E-01,-5.52603793961700E-01,-2.22528129998480E-01,+6.70953301952960E-01,+6.68341160973090E-01,+2.89745328532920E-01,-1.24250046399087E+00,-8.98859334297270E-01,-3.78708745290330E-01,-2.81157666461702E+00,-4.23990009041323E+00,-1.74890019056785E+00,-6.83139633403139E+00,+5.53997734658131E+00,+2.58223566948692E+00,+1.92418659711680E+01,-5.17189033921927E+00,-2.53721353292183E+00,+2.26326406156918E+01,-1.80927036175099E+01,-7.96894200142029E+00,-2.04670143266708E+00,-2.98857577836027E+01,-8.71096620931181E+00,+6.70261858949520E-01,+6.70522479614760E-01,+2.90923222192740E-01
 2.45405050E+06, +1.59254393230920E-01,+2.41277618039860E-01,+1.12369779202110E-01,-3.95657991688890E-01,-5.62594190688270E-01,-2.28076297734980E-01,+6.57923422266200E-01,+6.78875212827010E-01,+2.94312504302830E-01,-1.23328781937396E+00,-9.07655719026620E-01,-3.82992320462440E-01,-2.80522903955876E+00,-4.24314142441504E+00,-1.75044406365380E+00,-6.83540858935247E+00,+5.53605417846652E+00,+2.58078803703097E+00,+1.92429679883395E+01,-5.16860449559083E+00,-2.53578997991989E+00,+2.26346896497034E+01,-1.80904829394626E+01,-7.96808411555200E+00,-2.04350647874368E+00,-2.98861482804796E+01,-8.71204972400705E+00,+6.56678831071030E-01,+6.80898744878370E-01,+2.95398442153250E-01
 2.45405150E+06, +1.28760622682020E-01,+2.52751678831450E-01,+1.21660950838960E-01,-3.78703979140020E-01,-5.72147071770630E-01,-2.33447096329170E-01,+6.44692221996260E-01,+6.89203553388250E-01,+2.98790625693400E-01,-1.22398238049736E+00,-9.16383816289550E-01,-3.87247081115200E-01,-2.79887607636832E+00,-4.24637468467940E+00,-1.75198460609833E+00,-6.83941821233256E+00,+5.53212888897390E+00,+2.57933941521941E+00,+1.92440693078586E+01,-5.16531845604155E+00,-2.53436633141756E+00,+2.26367384422919E+01,-1.80882620567448E+01,-7.96722613980864E+00,-2.04031149918715E+00,-2.98865384784490E+01,-8.71313315078154E+00,+6.42957813005950E-01,+6.90967377348170E-01,+2.99729851776690E-01
 2.45405250E+06, +9.69733446393900E-02,+2.61685233209600E-01,+1.29729186098650E-01,-3.61455616186530E-01,-5.81255249766670E-01,-2.38636447612240E-01,+6.31263339382570E-01,+6.99322690387860E-01,+3.03178153683600E-01,-1.21458464379402E+00,-9.25042816846100E-01,-3.91472642662330E-01,-2.79251778634634E+00,-4.24959986391599E+00,-1.75352181450597E+00,-6.84342520159781E+00,+5.52820147975162E+00,+2.57788980466950E+00,+1.92451699297036E+01,-5.16203222070216E+00,-2.53294258747635E+00,+2.26387869934500E+01,-1.80860409693901E+01,-7.96636807420839E+00,-2.03711649401394E+00,-2.98869283775297E+01,-8.71421648963753E+00,+6.29123691650390E-01,+7.00741052474370E-01,+3.03924978146200E-01
 2.45405350E+06, +6.42032415258300E-02,+2.67965704824380E-01,+1.36482133647210E-01,-3.43926460540130E-01,-5.89911888479550E-01,-2.43640417968380E-01,+6.17640539595710E-01,+7.09229163672560E-01,+3.07473560567530E-01,-1.20509511429041E+00,-9.33631912640930E-01,-3.95668620828640E-01,-2.78615418080154E+00,-4.25281695484068E+00,-1.75505568548337E+00,-6.84742955577141E+00,+5.52427195245415E+00,+2.57643920600148E+00,+1.92462698538569E+01,-5.15874578969777E+00,-2.53151874815514E+00,+2.26408353031745E+01,-1.80838196774261E+01,-7.96550991876684E+00,-2.03392146323620E+00,-2.98873179777350E+01,-8.71529974057465E+00,+6.15196577502690E-01,+7.10234898763580E-01,+3.07992623905850E-01
 2.45405450E+06, +3.07805783787400E-02,+2.71522729077720E-01,+1.41847959855720E-01,-3.26130272030080E-01,-5.98110507413830E-01,-2.48455221022940E-01,+6.03827711346220E-01,+7.18919556205960E-01,+3.11675335815210E-01,-1.19551430565359E+00,-9.42150296869620E-01,-3.99834631678940E-01,-2.77978527105207E+00,-4.25602595017480E+00,-1.75658621563880E+00,-6.85143127347492E+00,+5.52034030874294E+00,+2.57498761983902E+00,+1.92473690803040E+01,-5.15545916314721E+00,-2.53009481350971E+00,+2.26428833714652E+01,-1.80815981808747E+01,-7.96465167349644E+00,-2.03072640686314E+00,-2.98877072790720E+01,-8.71638290358943E+00,+6.01191986051740E-01,+7.19465706609840E-01,+3.11942435561090E-01
 2.45405550E+06, -2.95413743620000E-03,+2.72330514437470E-01,+1.45777578689010E-01,-3.08081001699120E-01,-6.05844985947190E-01,-2.53077220209290E-01,+5.89828863709280E-01,+7.28390502161530E-01,+3.15781990354730E-01,-1.18584274023840E+00,-9.50597164046560E-01,-4.03970291647810E-01,-2.77341106842700E+00,-4.25922684264477E+00,-1.75811340158181E+00,-6.85543035332983E+00,+5.51640655028685E+00,+2.57353504680963E+00,+1.92484676090319E+01,-5.15217234116260E+00,-2.52867078359235E+00,+2.26449311983233E+01,-1.80793764797505E+01,-7.96379333840616E+00,-2.02753132490254E+00,-2.98880962815408E+01,-8.71746597867491E+00,+5.87120999097830E-01,+7.28451372172040E-01,+3.15784599511160E-01
 2.45405650E+06, -3.66599656859300E-02,+2.70408043184650E-01,+1.48245776131620E-01,-2.89792780804620E-01,-6.13109567217470E-01,-2.57502931213610E-01,+5.75648124221910E-01,+7.37638693510650E-01,+3.19792060050560E-01,-1.17608094913436E+00,-9.58971710074320E-01,-4.08075217570040E-01,-2.76703158426793E+00,-4.26241962498212E+00,-1.75963723992306E+00,-6.85942679395913E+00,+5.51247067876213E+00,+2.57208148754483E+00,+1.92495654400273E+01,-5.14888532384934E+00,-2.52724665845169E+00,+2.26469787837499E+01,-1.80771545740618E+01,-7.96293491350131E+00,-2.02433621736237E+00,-2.98884849851351E+01,-8.71854896582046E+00,+5.72990320162540E-01,+7.37210462151720E-01,+3.19529602795800E-01
 2.45405750E+06, -7.00050741696900E-02,+2.65817139072040E-01,+1.49251167329680E-01,-2.71279909733140E-01,-6.19898861724590E-01,-2.61729024296840E-01,+5.61289738421710E-01,+7.46660886480330E-01,+3.23704109126980E-01,-1.16622947221223E+00,-9.67273132314670E-01,-4.12149026711760E-01,-2.76064682993057E+00,-4.26560428992380E+00,-1.76115772727429E+00,-6.86342059398890E+00,+5.50853269585210E+00,+2.57062694268013E+00,+1.92506625732752E+01,-5.14559811130641E+00,-2.52582243813269E+00,+2.26490261277441E+01,-1.80749324638104E+01,-7.96207639878352E+00,-2.02114108425236E+00,-2.98888733898421E+01,-8.71963186501179E+00,+5.58802210249420E-01,+7.45761787600160E-01,+3.23187997612580E-01
 2.45405850E+06, -1.02675332160320E-01,+2.58658650926080E-01,+1.48815049076140E-01,-2.52556846837260E-01,-6.26207850647300E-01,-2.65752326493400E-01,+5.46758070315150E-01,+7.55453909020720E-01,+3.27516734149680E-01,-1.15628885817014E+00,-9.75500629661090E-01,-4.16191336802500E-01,-2.75425681678614E+00,-4.26878083021284E+00,-1.76267486024858E+00,-6.86741175204972E+00,+5.50459260324656E+00,+2.56917141285487E+00,+1.92517590087574E+01,-5.14231070362707E+00,-2.52439812267685E+00,+2.26510732303021E+01,-1.80727101489921E+01,-7.96121779425096E+00,-2.01794592558539E+00,-2.98892614956432E+01,-8.72071467623114E+00,+5.44554345637270E-01,+7.54123894003780E-01,+3.26770119745450E-01
