 2.45475650E+06, +8.90043039149600E-02,+2.63476669308790E-01,+1.31513653881000E-01,+2.18723019137640E-01,-6.27734265021420E-01,-2.96265457748480E-01,+9.11319934602380E-01,+3.69974293125860E-01,+1.60390134002230E-01,-1.04104099035798E+00,-1.06102324902575E+00,-4.58538497012730E-01,+2.23423109405397E+00,-4.23608942504320E+00,-1.87011106622339E+00,-8.94619148480579E+00,+2.33989006098892E+00,+1.35160743414656E+00,+1.98442196334510E+01,-2.80677595735630E+00,-1.50988356505280E+00,+2.40190370785225E+01,-1.64727475460752E+01,-7.34038719201907E+00,+2.15983789165960E-01,-3.00875474124744E+01,-9.45454582742165E+00,+9.12762880224290E-01,+3.71676049138600E-01,+1.61358667565530E-01
 2.45475750E+06, +5.60426536535700E-02,+2.69092669106450E-01,+1.37931323257360E-01,+2.37791173758300E-01,-6.21570614600150E-01,-2.94698985535330E-01,+9.03948327300280E-01,+3.84290232771380E-01,+1.66596735473300E-01,-1.03007571336036E+00,-1.06829961955199E+00,-4.62172172753880E-01,+2.24093742731413E+00,-4.23267887609743E+00,-1.86881247597687E+00,-8.94808686777181E+00,+2.33491107257904E+00,+1.34963268558725E+00,+1.98448172793286E+01,-2.80338104607249E+00,-1.50840518215119E+00,+2.40209067345638E+01,-1.64703871981418E+01,-7.33946756029834E+00,+2.19185936511580E-01,-3.00877280827056E+01,-9.45556506419154E+00,+9.04849500093200E-01,+3.86278497609880E-01,+1.67674260098460E-01
 2.45475850E+06, +2.25114889746000E-02,+2.71974712693520E-01,+1.42947636243580E-01,+2.56676841693450E-01,-6.14929954192600E-01,-2.92906353289200E-01,+8.96306898878440E-01,+3.98492673765940E-01,+1.72754295618680E-01,-1.01902926195398E+00,-1.07549180464083E+00,-4.65769427838360E-01,+2.24763887474510E+00,-4.22925909990264E+00,-1.86750981172891E+00,-8.94997901063306E+00,+2.32993124589379E+00,+1.34765745130652E+00,+1.98454141958084E+01,-2.79998602376010E+00,-1.50692674037088E+00,+2.40227761227353E+01,-1.64680266610942E+01,-7.33854784436642E+00,+2.22388076710080E-01,-3.00879084597305E+01,-9.45658420770830E+00,+8.96611546253790E-01,+4.00644234552700E-01,+1.73873967917490E-01
 2.45475950E+06, -1.12476648626000E-02,+2.72108058162000E-01,+1.46519305791050E-01,+2.75365570613200E-01,-6.07817478711290E-01,-2.90888983723960E-01,+8.88397261713870E-01,+4.12577370502540E-01,+1.78860950498000E-01,-1.00790231279476E+00,-1.08259903309324E+00,-4.69329890260700E-01,+2.25433542072980E+00,-4.22583010199221E+00,-1.86620307547463E+00,-8.95186791298646E+00,+2.32495058278404E+00,+1.34568173204759E+00,+1.98460103828814E+01,-2.79659089057586E+00,-1.50544823978379E+00,+2.40246452430282E+01,-1.64656659349905E+01,-7.33762804425106E+00,+2.25590209743930E-01,-3.00880885435940E+01,-9.45760325798454E+00,+8.88087598821600E-01,+4.14760322545590E-01,+1.79954078945630E-01
 2.45476050E+06, -4.48952414852200E-02,+2.69522455211430E-01,+1.48627014231040E-01,+2.93843062243660E-01,-6.00238736082310E-01,-2.88648468126640E-01,+8.80221112914140E-01,+4.26539994740180E-01,+1.84914791578540E-01,-9.96695551973980E-01,-1.08962053647232E+00,-4.72853189026870E-01,+2.26102704965601E+00,-4.22239188791624E+00,-1.86489226921567E+00,-8.95375357442991E+00,+2.31996908510720E+00,+1.34370552855736E+00,+1.98466058405385E+01,-2.79319564666996E+00,-1.50396968045825E+00,+2.40265140954345E+01,-1.64633050198824E+01,-7.33670815997644E+00,+2.28792335595900E-01,-3.00882683343341E+01,-9.45862221502924E+00,+8.79316341807850E-01,+4.28622918099220E-01,+1.85915536488290E-01
 2.45476150E+06, -7.81030006070600E-02,+2.64289720434860E-01,+1.49275089327460E-01,+3.12095182587850E-01,-5.92199622955320E-01,-2.86186565073960E-01,+8.71780268878380E-01,+4.40376146635650E-01,+1.90913873738970E-01,-9.85409675055680E-01,-1.09655554919647E+00,-4.76338954195850E-01,+2.26771374591485E+00,-4.21894446324191E+00,-1.86357739496019E+00,-8.95563599456389E+00,+2.31498675472687E+00,+1.34172884158629E+00,+1.98472005687695E+01,-2.78980029218638E+00,-1.50249106245902E+00,+2.40283826799445E+01,-1.64609439158151E+01,-7.33578819156318E+00,+2.31994454247570E-01,-3.00884478319828E+01,-9.45964107884788E+00,+8.70333720992170E-01,+4.42236494152130E-01,+1.91763340320690E-01
 2.45476250E+06, -1.10562301307070E-01,+2.56519518396910E-01,+1.48490108483090E-01,+3.30107972021750E-01,-5.83706380188740E-01,-2.83505199040050E-01,+8.63076690714720E-01,+4.54081373528570E-01,+1.96856226606710E-01,-9.74045387113140E-01,-1.10340330863412E+00,-4.79786816922120E-01,+2.27439549389949E+00,-4.21548783355421E+00,-1.86225845472317E+00,-8.95751517299276E+00,+2.31000359351211E+00,+1.33975167188823E+00,+1.98477945675620E+01,-2.78640482726363E+00,-1.50101238584759E+00,+2.40302509965462E+01,-1.64585826228285E+01,-7.33486813902862E+00,+2.35196565677930E-01,-3.00886270365668E+01,-9.46065984944259E+00,+8.61170842702120E-01,+4.55612432227680E-01,+1.97505676736650E-01
 2.45476350E+06, -1.41990797412180E-01,+2.46353801345470E-01,+1.46318622812770E-01,+3.47867655260310E-01,-5.74765588113400E-01,-2.80606458896130E-01,+8.54112500181310E-01,+4.67651192121880E-01,+2.02739866972570E-01,-9.62603402764270E-01,-1.11016305520013E+00,-4.83196409498850E-01,+2.28107227800409E+00,-4.21202200445679E+00,-1.86093545052671E+00,-8.95939110932589E+00,+2.30501960333655E+00,+1.33777402021999E+00,+1.98483878368994E+01,-2.78300925203560E+00,-1.49953365068249E+00,+2.40321190452240E+01,-1.64562211409578E+01,-7.33394800238712E+00,+2.38398669862320E-01,-3.00888059481078E+01,-9.46167852681261E+00,+8.51852640585200E-01,+4.68767338481550E-01,+2.03152960976900E-01
 2.45476450E+06, -1.72137282125430E-01,+2.33960437973240E-01,+1.42824256125740E-01,+3.65360651188600E-01,-5.65384161577680E-01,-2.77492596303430E-01,+8.44889987606030E-01,+4.81081111081620E-01,+2.08562810858160E-01,-9.51084446205730E-01,-1.11683403245361E+00,-4.86567365401910E-01,+2.28774408262308E+00,-4.20854698157306E+00,-1.85960838440055E+00,-8.96126380317838E+00,+2.30003478607739E+00,+1.33579588734092E+00,+1.98489803767612E+01,-2.77961356663265E+00,-1.49805485701977E+00,+2.40339868259578E+01,-1.64538594702348E+01,-7.33302778165060E+00,+2.41600766771670E-01,-3.00889845666243E+01,-9.46269711095467E+00,+8.42397192066160E-01,+4.81721325538430E-01,+2.08716907817310E-01
 2.45476550E+06, -2.00784623179890E-01,+2.19526559880060E-01,+1.38084455120390E-01,+3.82573582553090E-01,-5.55569344777410E-01,-2.74166024000460E-01,+8.35411613610030E-01,+4.94366652511420E-01,+2.14323084570580E-01,-9.39489251245870E-01,-1.12341548719723E+00,-4.89899319334530E-01,+2.29441089215076E+00,-4.20506277054717E+00,-1.85827725838257E+00,-8.96313325417155E+00,+2.29504914361431E+00,+1.33381727401238E+00,+1.98495721871217E+01,-2.77621777118257E+00,-1.49657600491353E+00,+2.40358543387225E+01,-1.64514976106885E+01,-7.33210747682899E+00,+2.44802856372000E-01,-3.00891628921320E+01,-9.46371560186354E+00,+8.32815536076570E-01,+4.94496385593510E-01,+2.14209684387160E-01
 2.45476650E+06, -2.27750912443050E-01,+2.03252088126950E-01,+1.32187150638050E-01,+3.99493285508210E-01,-5.45328705873790E-01,-2.70629313985760E-01,+8.25680006079330E-01,+5.07503371641930E-01,+2.20018734505580E-01,-9.27818561336460E-01,-1.12990666957783E+00,-4.93191907272730E-01,+2.30107269098112E+00,-4.20156937704515E+00,-1.85694207451935E+00,-8.96499946193315E+00,+2.29006267782844E+00,+1.33183818099718E+00,+1.98501632679503E+01,-2.77282186581172E+00,-1.49509709441648E+00,+2.40377215834880E+01,-1.64491355623467E+01,-7.33118708793086E+00,+2.48004938624280E-01,-3.00893409246454E+01,-9.46473399953262E+00,+8.23111874595600E-01,+5.07114908343450E-01,+2.19643164591200E-01
 2.45476750E+06, -2.52889083618250E-01,+1.85343795575720E-01,+1.25227546278650E-01,+4.16106819013330E-01,-5.34670131402690E-01,-2.66885195597240E-01,+8.15697953353310E-01,+5.20486874379570E-01,+2.25647835584230E-01,-9.16073129603170E-01,-1.13630683318855E+00,-4.96444766511320E-01,+2.30772946350795E+00,-4.19806680675593E+00,-1.85560283486675E+00,-8.96686242609727E+00,+2.28507539060129E+00,+1.32985860905900E+00,+1.98507536192114E+01,-2.76942585064607E+00,-1.49361812558047E+00,+2.40395885602193E+01,-1.64467733252368E+01,-7.33026661496389E+00,+2.51207013484430E-01,-3.00895186641783E+01,-9.46575230395443E+00,+8.13284079161610E-01,+5.19598372579270E-01,+2.25028294467380E-01
 2.45476850E+06, -2.76085322729350E-01,+1.66010139198830E-01,+1.17305193139880E-01,+4.32401474075570E-01,-5.23601820478480E-01,-2.62936553489400E-01,+8.05468394382430E-01,+5.33312832346080E-01,+2.31208498187260E-01,-9.04253718874800E-01,-1.14261523517203E+00,-4.99657535710640E-01,+2.31438119412518E+00,-4.19455506539223E+00,-1.85425954149038E+00,-8.96872214630408E+00,+2.28008728381383E+00,+1.32787855896193E+00,+1.98513432408646E+01,-2.76602972581207E+00,-1.49213909845701E+00,+2.40414552688765E+01,-1.64444108993864E+01,-7.32934605793545E+00,+2.54409080903630E-01,-3.00896961107454E+01,-9.46677051512119E+00,+8.03324441156410E-01,+5.31966241335820E-01,+2.30374579492730E-01
 2.45476950E+06, -2.97256614245290E-01,+1.45456981048320E-01,+1.08521449630570E-01,+4.48364782833570E-01,-5.12132278795730E-01,-2.58786425509570E-01,+7.94994406682280E-01,+5.45976995012470E-01,+2.36698873443330E-01,-8.92361101711210E-01,-1.14883113632469E+00,-5.02829854943640E-01,+2.32102786722743E+00,-4.19103415869110E+00,-1.85291219646597E+00,-8.97057862219927E+00,+2.27509835934603E+00,+1.32589803147010E+00,+1.98519321328653E+01,-2.76263349143717E+00,-1.49066001309763E+00,+2.40433217094155E+01,-1.64420482848244E+01,-7.32842541685291E+00,+2.57611140828880E-01,-3.00898732643619E+01,-9.46778863302509E+00,+7.93220598559570E-01,+5.44235092789020E-01,+2.35689705513500E-01
 2.45477050E+06, -3.16347744262830E-01,+1.23884220691380E-01,+9.89773718691700E-02,+4.63984527477550E-01,-5.00270312432550E-01,-2.54438000474420E-01,+7.84279193111080E-01,+5.58475198672580E-01,+2.42117156814520E-01,-8.80396060430170E-01,-1.15495380120250E+00,-5.05961365743800E-01,+2.32766946721056E+00,-4.18750409241450E+00,-1.85156080187973E+00,-8.97243185343362E+00,+2.27010861907624E+00,+1.32391702734734E+00,+1.98525202951652E+01,-2.75923714765041E+00,-1.48918086955420E+00,+2.40451878817886E+01,-1.64396854815812E+01,-7.32750469172397E+00,+2.60813193203400E-01,-3.00900501250450E+01,-9.46880665765869E+00,+7.82956555600150E-01,+5.56418007523420E-01,+2.40979297868600E-01
 2.45477150E+06, -3.33328035896940E-01,+1.01483291503970E-01,+8.87720377656600E-02,+4.79248749001040E-01,-4.88025021459040E-01,-2.49894615848210E-01,+7.73326068608550E-01,+5.70803372334450E-01,+2.47461590100520E-01,-8.68359387133170E-01,-1.16098249822795E+00,-5.09051711153550E-01,+2.33430597847218E+00,-4.18396487234971E+00,-1.85020535982863E+00,-8.97428183966248E+00,+2.26511806488081E+00,+1.32193554735687E+00,+1.98531077277130E+01,-2.75584069458281E+00,-1.48770166787922E+00,+2.40470537859447E+01,-1.64373224896891E+01,-7.32658388255699E+00,+2.64015237967210E-01,-3.00902266928137E+01,-9.46982458901519E+00,+7.72513702803630E-01,+5.68524205791090E-01,+2.46246808834530E-01
 2.45477250E+06, -3.48188034738040E-01,+7.84354284133000E-02,+7.80012780139800E-02,+4.94145755780020E-01,-4.75405793354130E-01,-2.45159755323910E-01,+7.62138447914180E-01,+5.82957541020820E-01,+2.52730462185110E-01,-8.56251883729750E-01,-1.16691649979831E+00,-5.12100535773360E-01,+2.34093738541233E+00,-4.18041650430967E+00,-1.84884587242063E+00,-8.97612858054512E+00,+2.26012669863369E+00,+1.31995359226111E+00,+1.98536944304544E+01,-2.75244413236776E+00,-1.48622240812609E+00,+2.40489194218302E+01,-1.64349593091830E+01,-7.32566298936121E+00,+2.67217275057680E-01,-3.00904029676895E+01,-9.47084242708865E+00,+7.61871754645290E-01,+5.80558894779870E-01,+2.51493507052590E-01
 2.45477350E+06, -3.60936303984420E-01,+5.49105918108100E-02,+6.67567689658600E-02,+5.08664131974710E-01,-4.62422296234690E-01,-2.40237046308540E-01,+7.50719834922750E-01,+5.94933827316020E-01,+2.57922108999600E-01,-8.44074361960850E-01,-1.17275508239510E+00,-5.15107485811310E-01,+2.34756367243409E+00,-4.17685899413313E+00,-1.84748234177482E+00,-8.97797207574422E+00,+2.25513452220636E+00,+1.31797116282149E+00,+1.98542804033333E+01,-2.74904746114108E+00,-1.48474309034919E+00,+2.40507847893893E+01,-1.64325959400998E+01,-7.32474201214684E+00,+2.70419304410160E-01,-3.00905789496960E+01,-9.47186017187414E+00,+7.51009551335290E-01,+5.92523257790070E-01,+2.56718530341750E-01
 2.45477450E+06, -3.71596436249760E-01,+3.10669262336600E-02,+5.51254336307600E-02,+5.22792745749750E-01,-4.49084471900270E-01,-2.35130257314150E-01,+7.39073813819480E-01,+6.06728452166640E-01,+2.63034913227610E-01,-8.31827643420870E-01,-1.17849752669483E+00,-5.18072209133440E-01,+2.35418482394410E+00,-4.17329234768467E+00,-1.84611477002146E+00,-8.97981232492535E+00,+2.25014153746779E+00,+1.31598825979846E+00,+1.98548656462921E+01,-2.74565068104110E+00,-1.48326371460397E+00,+2.40526498885648E+01,-1.64302323824794E+01,-7.32382095092518E+00,+2.73621325958390E-01,-3.00907546388598E+01,-9.47287782336781E+00,+7.39905713171950E-01,+6.04414503378920E-01,+2.61918959240030E-01
 2.45477550E+06, -3.80204345378700E-01,+7.05063766464000E-03,+4.31890953246800E-02,+5.36520757308360E-01,-4.35402528697360E-01,-2.29843295255770E-01,+7.27204041581090E-01,+6.18337735900440E-01,+2.68067304213840E-01,-8.19512559578550E-01,-1.18414311768112E+00,-5.20994355314550E-01,+2.36080082435306E+00,-4.16971657085469E+00,-1.84474315930212E+00,-8.98164932775651E+00,+2.24514774628443E+00,+1.31400488395135E+00,+1.98554501592720E+01,-2.74225379220863E+00,-1.48178428094700E+00,+2.40545147192983E+01,-1.64278686363638E+01,-7.32289980570866E+00,+2.76823339635040E-01,-3.00909300352096E+01,-9.47389538156692E+00,+7.28539181124070E-01,+6.16225896020690E-01,+2.67089873642520E-01
 2.45477650E+06, -3.86805867785420E-01,-1.70038147017500E-02,+3.10243313925500E-02,+5.49837626736260E-01,-4.21386934206970E-01,-2.24380202657820E-01,+7.15114240918710E-01,+6.29758100181840E-01,+2.73017758377280E-01,-8.07129951796450E-01,-1.18969114475816E+00,-5.23873575689800E-01,+2.36741165807622E+00,-4.16613166955937E+00,-1.84336751176959E+00,-8.98348308390772E+00,+2.24015315052025E+00,+1.31202103603844E+00,+1.98560339422136E+01,-2.73885679478689E+00,-1.48030478943602E+00,+2.40563792815308E+01,-1.64255047017976E+01,-7.32197857651081E+00,+2.80025345372070E-01,-3.00911051387766E+01,-9.47491284646986E+00,+7.16889718801710E-01,+6.27946709830050E-01,+2.72224368084340E-01
 2.45477750E+06, -3.91454678318490E-01,-4.09733012018000E-02,+1.87024799952400E-02,+5.62733121651020E-01,-4.07048407758990E-01,-2.18745154770340E-01,+7.02808192325610E-01,+6.40986071184430E-01,+2.77884800176460E-01,-7.94680671349230E-01,-1.19514090186550E+00,-5.26709523406890E-01,+2.37401730953377E+00,-4.16253764974064E+00,-1.84198782958797E+00,-8.98531359305065E+00,+2.23515775203684E+00,+1.31003671681686E+00,+1.98566169950571E+01,-2.73545968892153E+00,-1.47882524012986E+00,+2.40582435752028E+01,-1.64231405788279E+01,-7.32105726334636E+00,+2.83227343101120E-01,-3.00912799495945E+01,-9.47593021807620E+00,+7.04938484547870E-01,+6.39562082515280E-01,+2.77313521776260E-01
 2.45477850E+06, -3.94210509075290E-01,-6.47454520457600E-02,+6.28975971664000E-03,+5.75197324652590E-01,-3.92397912777540E-01,-2.12942456596460E-01,+6.90289723636600E-01,+6.52018283609470E-01,+2.82667003324760E-01,-7.82165579440460E-01,-1.20049168759418E+00,-5.29501853478860E-01,+2.38061776315121E+00,-4.15893451736603E+00,-1.84060411493262E+00,-8.98714085485829E+00,+2.23016155269348E+00,+1.30805192704272E+00,+1.98571993177429E+01,-2.73206247476043E+00,-1.47734563308852E+00,+2.40601076002550E+01,-1.64207762675037E+01,-7.32013586623110E+00,+2.86429332753850E-01,-3.00914544676993E+01,-9.47694749638659E+00,+6.92668803197400E-01,+6.51052799654070E-01,+2.82346347923780E-01
 2.45477950E+06, -3.95137649355080E-01,-8.82179933176300E-02,-6.15253128252000E-03,+5.87220640570930E-01,-3.77446648960720E-01,-2.06976539832650E-01,+6.77562695546930E-01,+6.62851484277740E-01,+2.87362991498220E-01,-7.69585547218100E-01,-1.20574280530426E+00,-5.32250222837620E-01,+2.38721300335965E+00,-4.15532227842857E+00,-1.83921636999008E+00,-8.98896486900471E+00,+2.22516455434728E+00,+1.30606666747107E+00,+1.98577809102114E+01,-2.72866515245359E+00,-1.47586596837304E+00,+2.40619713566282E+01,-1.64184117678766E+01,-7.31921438518192E+00,+2.89631314262160E-01,-3.00916286931289E+01,-9.47796468140276E+00,+6.80067263743620E-01,+6.62395112723740E-01,+2.87309783880780E-01
 2.45478050E+06, -3.94303699446710E-01,-1.11298033333290E-01,-1.85677632738100E-02,+5.98793803506490E-01,-3.62206044299080E-01,-2.00851959723240E-01,+6.64630982154750E-01,+6.73482532902430E-01,+2.91971437255240E-01,-7.56941455788500E-01,-1.21089356324360E+00,-5.34954290388060E-01,+2.39380301459610E+00,-4.15170093894661E+00,-1.83782459695808E+00,-8.99078563516480E+00,+2.22016675885338E+00,+1.30408093885600E+00,+1.98583617724038E+01,-2.72526772215299E+00,-1.47438624604547E+00,+2.40638348442638E+01,-1.64160470799997E+01,-7.31829282021673E+00,+2.92833287558440E-01,-3.00918026259233E+01,-9.47898177312746E+00,+6.67125219013830E-01,+6.73560785281590E-01,+2.92188826230900E-01
 2.45478150E+06, -3.91778548841220E-01,-1.33901332732110E-01,-3.09036910108100E-02,+6.09907883659480E-01,-3.46687746936500E-01,-1.94573391830670E-01,+6.51498447159850E-01,+6.83908396599430E-01,+2.96491057467540E-01,-7.44234196228870E-01,-1.21594327466810E+00,-5.37613717062830E-01,+2.40038778130364E+00,-4.14807050496368E+00,-1.83642879804545E+00,-8.99260315301414E+00,+2.21516816806504E+00,+1.30209474195069E+00,+1.98589419042617E+01,-2.72187018401243E+00,-1.47290646616883E+00,+2.40656980631039E+01,-1.64136822039283E+01,-7.31737117135436E+00,+2.96035252575750E-01,-3.00919762661243E+01,-9.47999877156439E+00,+6.53840635960970E-01,+6.84517647197990E-01,+2.96966949019000E-01
 2.45478250E+06, -3.87633549622000E-01,-1.55951582404570E-01,-4.31121537268400E-02,+6.20554293943890E-01,-3.30903616877770E-01,-1.88145628723170E-01,+6.38168919052700E-01,+6.94126134424280E-01,+3.00920603622990E-01,-7.31464669598250E-01,-1.22089125796318E+00,-5.40228165877850E-01,+2.40696728793166E+00,-4.14443098254837E+00,-1.83502897547204E+00,-8.99441742222884E+00,+2.21016878383384E+00,+1.30010807750749E+00,+1.98595213057279E+01,-2.71847253818737E+00,-1.47142662880702E+00,+2.40675610130911E+01,-1.64113171397190E+01,-7.31644943861456E+00,+2.99237209247910E-01,-3.00921496137755E+01,-9.48101567671816E+00,+6.40220025499970E-01,+6.95230958529490E-01,+3.01626938377330E-01
 2.45478350E+06, -3.81940857364710E-01,-1.77379705986990E-01,-5.51487708870500E-02,+6.30724796382150E-01,-3.14865717546690E-01,-1.81573576581240E-01,+6.24646171864720E-01,+7.04132869803110E-01,+3.05258846397360E-01,-7.18633786946820E-01,-1.22573683676675E+00,-5.42797301988360E-01,+2.41354151893599E+00,-4.14078237779413E+00,-1.83362513146870E+00,-8.99622844248540E+00,+2.20516860800979E+00,+1.29812094627792E+00,+1.98600999767456E+01,-2.71507478483479E+00,-1.46994673402478E+00,+2.40694236941693E+01,-1.64089518874303E+01,-7.31552762201790E+00,+3.02439157509720E-01,-3.00923226689218E+01,-9.48203248859417E+00,+6.26279917682670E-01,+7.05665756297700E-01,+3.06152192521090E-01
 2.45478450E+06, -3.74772914260340E-01,-1.98123197943290E-01,-6.69726422031300E-02,+6.40411508276500E-01,-2.98586307199100E-01,-1.74862251724870E-01,+6.10933919956170E-01,+7.13925752782910E-01,+3.09504556090140E-01,-7.05742469323610E-01,-1.23047934009342E+00,-5.45320792745770E-01,+2.42011045877908E+00,-4.13712469681924E+00,-1.83221726827722E+00,-8.99803621346060E+00,+2.20016764244146E+00,+1.29613334901280E+00,+1.98606779172597E+01,-2.71167692411309E+00,-1.46846678188763E+00,+2.40712861062833E+01,-1.64065864471219E+01,-7.31460572158574E+00,+3.05641097296970E-01,-3.00924954316097E+01,-9.48304920719864E+00,+6.12047193026600E-01,+7.15790027541660E-01,+3.10528357389380E-01
 2.45478550E+06, -3.66202051921330E-01,-2.18125503934070E-01,-7.85460578271600E-02,+6.49606908153030E-01,-2.82077830194900E-01,-1.68016777062750E-01,+5.97035833408540E-01,+7.23501919464320E-01,+3.13656483140240E-01,-6.92791647782430E-01,-1.23511810246007E+00,-5.47798307755070E-01,+2.42667409193012E+00,-4.13345794576663E+00,-1.83080538815026E+00,-8.99984073483146E+00,+2.19516588897608E+00,+1.29414528646225E+00,+1.98612551272156E+01,-2.70827895618196E+00,-1.46698677246180E+00,+2.40731482493789E+01,-1.64042208188547E+01,-7.31368373734014E+00,+3.08843028546590E-01,-3.00926679018868E+01,-9.48406583253850E+00,+5.97557736092350E-01,+7.25578109910580E-01,+3.14744955139750E-01
