 2.45112250E+06, +2.39992307207810E-01,-3.05461971964360E-01,-1.88056681205910E-01,-5.03404161960510E-01,-4.85317846367910E-01,-1.86475372097340E-01,+7.32393022378100E-01,+6.13292935154020E-01,+2.65899625352620E-01,-1.22428784718344E+00,+1.00229470250511E+00,+4.92824633828120E-01,+4.95623399105412E+00,-1.45105247692880E-01,-1.82960182559670E-01,+7.98312363669447E+00,+4.49200399199514E+00,+1.51197003866724E+00,+1.32523249606906E+01,-1.35038649983460E+01,-6.10190474540977E+00,+1.57054444375051E+01,-2.36629079374173E+01,-1.00764122228829E+01,-1.11467327710238E+01,-2.74764637015055E+01,-5.21397099102266E+00,+7.33807954753110E-01,+6.15132899443050E-01,+2.66470114341530E-01
 2.45112350E+06, +2.57232926134990E-01,-2.89094579995180E-01,-1.81102015777230E-01,-4.88828104921880E-01,-4.97721352822770E-01,-1.92977945506980E-01,+7.20411335244120E-01,+6.24795118386670E-01,+2.70886466363230E-01,-1.23314402977713E+00,+9.93854049533370E-01,+4.89192629848260E-01,+4.95644172042248E+00,-1.37841525416440E-01,-1.79851704327520E-01,+7.97998616221737E+00,+4.49638992705613E+00,+1.51391650560555E+00,+1.32552275911022E+01,-1.35016078197406E+01,-6.10095729776082E+00,+1.57081029863135E+01,-2.36613445950445E+01,-1.00758383663084E+01,-1.11437470463413E+01,-2.74777160633674E+01,-5.21526054900259E+00,+7.21282493634780E-01,+6.26929749932790E-01,+2.71585860725900E-01
 2.45112450E+06, +2.73497308510830E-01,-2.71630736008330E-01,-1.73460417710780E-01,-4.73870637280010E-01,-5.09736508263980E-01,-1.99329946384450E-01,+7.08211517828560E-01,+6.36109185070540E-01,+2.75791571670280E-01,-1.24192010025183E+00,+9.85348825813610E-01,+4.85528843110610E-01,+4.95663743108184E+00,-1.30577466806200E-01,-1.76742789160570E-01,+7.97684572002868E+00,+4.50077419290581E+00,+1.51586241068369E+00,+1.32581297095562E+01,-1.34993501313447E+01,-6.10000961945206E+00,+1.57107613528766E+01,-2.36597809959244E+01,-1.00752644000902E+01,-1.11407612128245E+01,-2.74789681265596E+01,-5.21655004988624E+00,+7.08484182486220E-01,+6.38402695202730E-01,+2.76575522125240E-01
 2.45112550E+06, +2.88689851474940E-01,-2.53103091587090E-01,-1.65139412561640E-01,-4.58543638261740E-01,-5.21354162102730E-01,-2.05526506250910E-01,+6.95796645825230E-01,+6.47231617097960E-01,+2.80613433944380E-01,-1.25061554643054E+00,+9.76779629924340E-01,+4.81833534318190E-01,+4.95682112170644E+00,-1.23313089446740E-01,-1.73633444561750E-01,+7.97370231100472E+00,+4.50515678776244E+00,+1.51780775313021E+00,+1.32610313159171E+01,-1.34970919332637E+01,-6.09906171052468E+00,+1.57134195371301E+01,-2.36582171400844E+01,-1.00746903242354E+01,-1.11377752705442E+01,-2.74802198910874E+01,-5.21783949366243E+00,+6.95454877296070E-01,+6.49543054515220E-01,+2.81433874494810E-01
 2.45112650E+06, +3.02711976841200E-01,-2.33550054843650E-01,-1.56149292202360E-01,-4.42859261017230E-01,-5.32565483092730E-01,-2.11562882957180E-01,+6.83169890890240E-01,+6.58158829410060E-01,+2.85350526377610E-01,-1.25922986072487E+00,+9.68147062657050E-01,+4.78106965313110E-01,+4.95699279100265E+00,-1.16048410927450E-01,-1.70523678036850E-01,+7.97055593602224E+00,+4.50953770984309E+00,+1.51975253217307E+00,+1.32639324100485E+01,-1.34948332256044E+01,-6.09811357102059E+00,+1.57160775390089E+01,-2.36566530275533E+01,-1.00741161387522E+01,-1.11347892195718E+01,-2.74814713569576E+01,-5.21912888032071E+00,+6.82234600963130E-01,+6.60352124495890E-01,+2.86159243256630E-01
 2.45112750E+06, +3.15462233469510E-01,-2.13016515512990E-01,-1.46503512756850E-01,-4.26829922609930E-01,-5.43361965438000E-01,-2.17434464064990E-01,+6.70334552241570E-01,+6.68887196247710E-01,+2.90001310261820E-01,-1.26776254012780E+00,+9.59451726999460E-01,+4.74349399068710E-01,+4.95715243770902E+00,-1.08783448842610E-01,-1.67413497094610E-01,+7.96740659595845E+00,+4.51391695736353E+00,+1.52169674703958E+00,+1.32668329918130E+01,-1.34925740084751E+01,-6.09716520098243E+00,+1.57187353584470E+01,-2.36550886583615E+01,-1.00735418436491E+01,-1.11318030599798E+01,-2.74827225241788E+01,-5.22041820985135E+00,+6.68858892861030E-01,+6.70839153863580E-01,+2.90752934393670E-01
 2.45112850E+06, +3.26836499602980E-01,-1.91554645894620E-01,-1.36219143417170E-01,-4.10468293849630E-01,-5.53735434623850E-01,-2.23136770113700E-01,+6.57294072442830E-01,+6.79413080881700E-01,+2.94564244544600E-01,-1.27621308620655E+00,+9.50694228119110E-01,+4.70561099681780E-01,+4.95730006059633E+00,-1.01518220791480E-01,-1.64302909246790E-01,+7.96425429169107E+00,+4.51829452853804E+00,+1.52364039695626E+00,+1.32697330610726E+01,-1.34903142819864E+01,-6.09621660045372E+00,+1.57213929953775E+01,-2.36535240325415E+01,-1.00729674389359E+01,-1.11288167918415E+01,-2.74839733927613E+01,-5.22170748224551E+00,+6.55357441570560E-01,+6.81019034259240E-01,+2.95218504299940E-01
 2.45112950E+06, +3.36728311215860E-01,-1.69224777040510E-01,-1.25317368523310E-01,-3.93787288977510E-01,-5.63678052968900E-01,-2.28665457770880E-01,+6.44052040993700E-01,+6.89732862293200E-01,+2.99037794924820E-01,-1.28458100509562E+00,+9.41875173347300E-01,+4.66742332365040E-01,+4.95743565846768E+00,-9.42527443784400E-02,-1.61191922008210E-01,+7.96109902409840E+00,+4.52267042157926E+00,+1.52558348114881E+00,+1.32726326176884E+01,-1.34880540462504E+01,-6.09526776947893E+00,+1.57240504497330E+01,-2.36519591501276E+01,-1.00723929246229E+01,-1.11258304152307E+01,-2.74852239627176E+01,-5.22299669749526E+00,+6.41753706355000E-01,+6.90910237935150E-01,+2.99561066602610E-01
 2.45113050E+06, +3.45029347224420E-01,-1.46096345862230E-01,-1.13824043794440E-01,-3.76800055212490E-01,-5.73182324896660E-01,-2.34016322865500E-01,+6.30612190798830E-01,+6.99842956149300E-01,+3.03420441319610E-01,-1.29286580749005E+00,+9.32995172163330E-01,+4.62893363439660E-01,+4.95755923015861E+00,-8.69870372130600E-02,-1.58080542896850E-01,+7.95794079405940E+00,+4.52704463469802E+00,+1.52752599884199E+00,+1.32755316615209E+01,-1.34857933013819E+01,-6.09431870810357E+00,+1.57267077214451E+01,-2.36503940111564E+01,-1.00718183007219E+01,-1.11228439302221E+01,-2.74864742340621E+01,-5.22428585559373E+00,+6.28065115070480E-01,+7.00533218100820E-01,+3.03786730896730E-01
 2.45113150E+06, +3.51630107457880E-01,-1.22248903550000E-01,-1.01770305302890E-01,-3.59519962167990E-01,-5.82241101925110E-01,-2.39185303302410E-01,+6.16978391731970E-01,+7.09739830208490E-01,+3.07710683542990E-01,-1.30106700863876E+00,+9.24054836179140E-01,+4.59014460328060E-01,+4.95767077453725E+00,-7.97211169102500E-02,-1.54968779433890E-01,+7.95477960245388E+00,+4.53141716610315E+00,+1.52946794925948E+00,+1.32784301924303E+01,-1.34835320474978E+01,-6.09336941637431E+00,+1.57293648104453E+01,-2.36488286156667E+01,-1.00712435672455E+01,-1.11198573368908E+01,-2.74877242068118E+01,-5.22557495653522E+00,+6.14303495736870E-01,+7.09909260892940E-01,+3.07902186346960E-01
 2.45113250E+06, +3.56420824227630E-01,-9.77731684602400E-02,-8.91932264295200E-02,-3.41960591148080E-01,-5.90847587373120E-01,-2.44168481857170E-01,+6.03154643888980E-01,+7.19420015608800E-01,+3.11907045572970E-01,-1.30918412833819E+00,+9.15054779124210E-01,+4.55105891546750E-01,+4.95777029050448E+00,-7.24550010903500E-02,-1.51856639143850E-01,+7.95161545016263E+00,+4.53578801400133E+00,+1.53140933162381E+00,+1.32813282102761E+01,-1.34812702847175E+01,-6.09241989433909E+00,+1.57320217166643E+01,-2.36472629637000E+01,-1.00706687242077E+01,-1.11168706353123E+01,-2.74889738809862E+01,-5.22686400031526E+00,+6.00475530913450E-01,+7.19059670756020E-01,+3.11914399483990E-01
 2.45113350E+06, +3.59292652612790E-01,-7.27720970345000E-02,-7.61365133581300E-02,-3.24135724332010E-01,-5.98995340782840E-01,-2.48962088850060E-01,+5.89145071650220E-01,+7.28880115749000E-01,+3.16008078945750E-01,-1.31721669092596E+00,+9.05995616830800E-01,+4.51167926699380E-01,+4.95785777699422E+00,-6.51887073792300E-02,-1.48744129554650E-01,+7.94844833806766E+00,+4.54015717659692E+00,+1.53335014515623E+00,+1.32842257149182E+01,-1.34790080131632E+01,-6.09147014204722E+00,+1.57346784400332E+01,-2.36456970553005E+01,-1.00700937716239E+01,-1.11138838255622E+01,-2.74902232566075E+01,-5.22815298693078E+00,+5.86583143805010E-01,+7.28005150110340E-01,+3.15830382366910E-01
 2.45113450E+06, +3.60139187351720E-01,-4.73619339754100E-02,-6.26512233643400E-02,-3.06059333856080E-01,-6.06678282057330E-01,-2.53562504698570E-01,+5.74953918651820E-01,+7.38116814178820E-01,+3.20012365764100E-01,-1.32516422527482E+00,+8.96877967219600E-01,+4.47200836469940E-01,+4.95793323297365E+00,-5.79222534084500E-02,-1.45631258197700E-01,+7.94527826705247E+00,+4.54452465209176E+00,+1.53529038907660E+00,+1.32871227062163E+01,-1.34767452329600E+01,-6.09052015954954E+00,+1.57373349804828E+01,-2.36441308905151E+01,-1.00695187095109E+01,-1.11108969077158E+01,-2.74914723337007E+01,-5.22944191638020E+00,+5.72623808010900E-01,+7.36765258084850E-01,+3.19656991458110E-01
 2.45113550E+06, +3.58858354288850E-01,-2.16731876025300E-02,-4.87964819860200E-02,-2.87745570801570E-01,-6.13890695313030E-01,-2.57966262347460E-01,+5.60585543190550E-01,+7.47126882415650E-01,+3.23918521663090E-01,-1.33302626478670E+00,+8.87702450285510E-01,+4.43204892616070E-01,+4.95799665744364E+00,-5.06556568153300E-02,-1.42518032608020E-01,+7.94210523800242E+00,+4.54889043868503E+00,+1.53723006260324E+00,+1.32900191840309E+01,-1.34744819442361E+01,-6.08956994689848E+00,+1.57399913379448E+01,-2.36425644693940E+01,-1.00689435378872E+01,-1.11079098818481E+01,-2.74927211122940E+01,-5.23073078866356E+00,+5.58590819567130E-01,+7.45357873645370E-01,+3.23400729293560E-01
 2.45113650E+06, +3.55354720050030E-01,+4.14854192109000E-03,-3.46401649804900E-02,-2.69208754097490E-01,-6.20627232446640E-01,-2.62170049575840E-01,+5.46044413365280E-01,+7.55907188088390E-01,+3.27725198907580E-01,-1.34080234738691E+00,+8.78469688083960E-01,+4.39180367962550E-01,+4.95804804943909E+00,-4.33889352430700E-02,-1.39404460324310E-01,+7.93892925180506E+00,+4.55325453457306E+00,+1.53916916495283E+00,+1.32929151482231E+01,-1.34722181471227E+01,-6.08861950414825E+00,+1.57426475123515E+01,-2.36409977919904E+01,-1.00683682567730E+01,-1.11049227480329E+01,-2.74939695924186E+01,-5.23201960378265E+00,+5.44473587954370E-01,+7.53798630463020E-01,+3.27067534705440E-01
 2.45113750E+06, +3.49542252969830E-01,+2.99419744064500E-02,-2.02594988619000E-02,-2.50463359346700E-01,-6.26882916416680E-01,-2.66170711180610E-01,+5.31335101296490E-01,+7.64454703375490E-01,+3.31431089643950E-01,-1.34849201551858E+00,+8.69180304717410E-01,+4.35127536394930E-01,+4.95808740802945E+00,-3.61221063407800E-02,-1.36290548889070E-01,+7.93575030935071E+00,+4.55761693794927E+00,+1.54110769534031E+00,+1.32958105986558E+01,-1.34699538417547E+01,-6.08766883135491E+00,+1.57453035036368E+01,-2.36394308583609E+01,-1.00677928661905E+01,-1.11019355063430E+01,-2.74952177741092E+01,-5.23330836174113E+00,+5.30257999611020E-01,+7.62100326138600E-01,+3.30662559756470E-01
 2.45113850E+06, +3.41347548900230E-01,+5.55299160880600E-02,-5.74152022443000E-03,-2.31524007583980E-01,-6.32653144239460E-01,-2.69965251035860E-01,+5.16462275974730E-01,+7.72766513417880E-01,+3.35034929218210E-01,-1.35609481613715E+00,+8.59834926322260E-01,+4.31046672853370E-01,+4.95811473231930E+00,-2.88551877634900E-02,-1.33176305848600E-01,+7.93256841153290E+00,+4.56197764700406E+00,+1.54304565297876E+00,+1.32987055351935E+01,-1.34676890282701E+01,-6.08671792857647E+00,+1.57479593117365E+01,-2.36378636685655E+01,-1.00672173661636E+01,-1.10989481568490E+01,-2.74964656574038E+01,-5.23459706254456E+00,+5.15926890487260E-01,+7.70272331655820E-01,+3.34189940485570E-01
 2.45113950E+06, +3.30713504966540E-01,+8.07195156529800E-02,+8.81667998889000E-03,-2.12405453974400E-01,-6.37933689700270E-01,-2.73550834027790E-01,+5.01430694564550E-01,+7.80839824286180E-01,+3.38535499423420E-01,-1.36361030070510E+00,+8.50434181056200E-01,+4.26938053326570E-01,+4.95813002144897E+00,-2.15881971720100E-02,-1.30061738753090E-01,+7.92938355924911E+00,+4.56633665992493E+00,+1.54498303707942E+00,+1.33015999577035E+01,-1.34654237068102E+01,-6.08576679587288E+00,+1.57506149365889E+01,-2.36362962226674E+01,-1.00666417567184E+01,-1.10959606996190E+01,-2.74977132423437E+01,-5.23588570620051E+00,+5.01460641731020E-01,+7.78320035228470E-01,+3.37652572589680E-01
 2.45114050E+06, +3.17603380632780E-01,+1.05303160065870E-01,+2.33080138004000E-02,-1.93122576460330E-01,-6.42720705779930E-01,-2.76924787864950E-01,+4.86245192216160E-01,+7.88671970153220E-01,+3.41931631552840E-01,-1.37103802518684E+00,+8.40978699085890E-01,+4.22801954846030E-01,+4.95813327459527E+00,-1.43211522327600E-02,-1.26946855156510E-01,+7.92619575340142E+00,+4.57069397489656E+00,+1.54691984685164E+00,+1.33044938660565E+01,-1.34631578775197E+01,-6.08481543330612E+00,+1.57532703781356E+01,-2.36347285207332E+01,-1.00660660378827E+01,-1.10929731347176E+01,-2.74989605289735E+01,-5.23717429271849E+00,+4.86837894310230E-01,+7.86244348840990E-01,+3.41051902063200E-01
 2.45114150E+06, +3.02005127845670E-01,+1.29060165483880E-01,+3.76158503093700E-02,-1.73690364365170E-01,-6.47010726797710E-01,-2.80084604763500E-01,+4.70910670504070E-01,+7.96260419497430E-01,+3.45222209192470E-01,-1.37837755004374E+00,+8.31469112575050E-01,+4.18638655480340E-01,+4.95812449097223E+00,-7.05407061740000E-03,-1.23831662616550E-01,+7.92300499489723E+00,+4.57504959010115E+00,+1.54885608150298E+00,+1.33073872601270E+01,-1.34608915405460E+01,-6.08386384094001E+00,+1.57559256363223E+01,-2.36331605628320E+01,-1.00654902096864E+01,-1.10899854622058E+01,-2.75002075173405E+01,-5.23846282210992E+00,+4.72036372869760E-01,+7.94041291649430E-01,+3.44387736184280E-01
 2.45114250E+06, +2.83935802206410E-01,+1.51759406889740E-01,+5.16149628253500E-02,-1.54123906962070E-01,-6.50800670271350E-01,-2.83027943007500E-01,+4.55432084470680E-01,+8.03602780308470E-01,+3.48406170744500E-01,-1.38562844022956E+00,+8.21906055673010E-01,+4.14448434329840E-01,+4.95810366983191E+00,+2.13029997700000E-04,-1.20716168694450E-01,+7.91981128465009E+00,+4.57940350371886E+00,+1.55079174023938E+00,+1.33102801397944E+01,-1.34586246960389E+01,-6.08291201884015E+00,+1.57585807110995E+01,-2.36315923490357E+01,-1.00649142721612E+01,-1.10869976821395E+01,-2.75014542074945E+01,-5.23975129438794E+00,+4.57033820674660E-01,+8.01701652524280E-01,+3.47658075512450E-01
 2.45114350E+06, +2.63445790232470E-01,+1.73162994969050E-01,+6.51730544720900E-02,-1.34438382015410E-01,-6.54087838495320E-01,-2.85752628384070E-01,+4.39814427937240E-01,+8.10696804229030E-01,+3.51482511676590E-01,-1.39279026518599E+00,+8.12290164503720E-01,+4.10231571521380E-01,+4.95807081046506E+00,+7.48013193207000E-03,-1.17600380954670E-01,+7.91661462358038E+00,+4.58375571392838E+00,+1.55272682226541E+00,+1.33131725049436E+01,-1.34563573441503E+01,-6.08195996707359E+00,+1.57612356024231E+01,-2.36300238794179E+01,-1.00643382253400E+01,-1.10840097945692E+01,-2.75027005994871E+01,-5.24103970956719E+00,+4.41809073121960E-01,+8.09210737089270E-01,+3.50858967323700E-01
 2.45114450E+06, +2.40622513653590E-01,+1.93031044410790E-01,+7.81529210263800E-02,-1.14649044302970E-01,-6.56869919838560E-01,-2.88256655493570E-01,+4.24062716403810E-01,+8.17540389206540E-01,+3.54450286383120E-01,-1.39986259883863E+00,+8.02622077155070E-01,+4.05988348203420E-01,+4.95802591220185E+00,+1.47472175020400E-02,-1.14484306964560E-01,+7.91341501261591E+00,+4.58810621890777E+00,+1.55466132678460E+00,+1.33160643554658E+01,-1.34540894850329E+01,-6.08100768570856E+00,+1.57638903102551E+01,-2.36284551540531E+01,-1.00637620692571E+01,-1.10810217995392E+01,-2.75039466933712E+01,-5.24232806766341E+00,+4.26343325036390E-01,+8.16548233889410E-01,+3.53984389708590E-01
 2.45114550E+06, +2.15593214854810E-01,+2.11127482131910E-01,+9.04152645430400E-02,-9.47712141266300E-02,-6.59144989763000E-01,-2.90538188934940E-01,+4.08181966760510E-01,+8.24131579485150E-01,+3.57308609290470E-01,-1.40684501959343E+00,+7.92902433668820E-01,+4.01719046541260E-01,+4.95796897441229E+00,+2.20142690216900E-02,-1.11367954293870E-01,+7.91021245269250E+00,+4.59245501683534E+00,+1.55659525299991E+00,+1.33189556912588E+01,-1.34518211188397E+01,-6.08005517481392E+00,+1.57665448345644E+01,-2.36268861730162E+01,-1.00631858039473E+01,-1.10780336970872E+01,-2.75051924891994E+01,-5.24361636869304E+00,+4.10621655035300E-01,+8.23688294752660E-01,+3.57026196271610E-01
 2.45114650E+06, +1.88526406078890E-01,+2.27226720769610E-01,+1.01822107761590E-01,-7.48202658189300E-02,-6.60911511564530E-01,-2.92595564366310E-01,+3.92177173551190E-01,+8.30468560753410E-01,+3.60056654455190E-01,-1.41373711033353E+00,+7.83131876030770E-01,+3.97423949712580E-01,+4.95789999650654E+00,+2.92812688040600E-02,-1.08251330514130E-01,+7.90700694475412E+00,+4.59680210589081E+00,+1.55852860011430E+00,+1.33218465122271E+01,-1.34495522457225E+01,-6.07910243445866E+00,+1.57691991753266E+01,-2.36253169363807E+01,-1.00626094294456E+01,-1.10750454872441E+01,-2.75064379870236E+01,-5.24490461267261E+00,+3.94634828095550E-01,+8.30600006920690E-01,+3.59974182456380E-01
 2.45114750E+06, +1.59631596868180E-01,+2.41120884694600E-01,+1.12240682222800E-01,-5.48116162532600E-02,-6.62168336838040E-01,-2.94427289441260E-01,+3.76053283047540E-01,+8.36549647404030E-01,+3.62693652523550E-01,-1.42053845841669E+00,+7.73311048161370E-01,+3.93103341903090E-01,+4.95781897793490E+00,+3.65481991624200E-02,-1.05134443198010E-01,+7.90379848975299E+00,+4.60114748425651E+00,+1.56046136733138E+00,+1.33247368182824E+01,-1.34472828658311E+01,-6.07814946471124E+00,+1.57718533325241E+01,-2.36237474442183E+01,-1.00620329457864E+01,-1.10720571700337E+01,-2.75076831868933E+01,-5.24619279961812E+00,+3.78381274118510E-01,+8.37248504348240E-01,+3.62816365495740E-01
 2.45114850E+06, +1.29157011901700E-01,+2.52627143886890E-01,+1.21547582430150E-01,-3.47607133647300E-02,-6.62914705668360E-01,-2.96032044621170E-01,+3.59815168974580E-01,+8.42373259005350E-01,+3.65218883832550E-01,-1.42724865567337E+00,+7.63440595906600E-01,+3.88757508302490E-01,+4.95772591818744E+00,+4.38150424115500E-02,-1.02017299918580E-01,+7.90058708864912E+00,+4.60549115011861E+00,+1.56239355385612E+00,+1.33276266093426E+01,-1.34450129793118E+01,-6.07719626563888E+00,+1.57745073061458E+01,-2.36221776965970E+01,-1.00614563530029E+01,-1.10690687454736E+01,-2.75089280888547E+01,-5.24748092954432E+00,+3.61868930296610E-01,+8.43596953897880E-01,+3.65539577117930E-01
 2.45114950E+06, +9.73851763510400E-02,+2.61594612997910E-01,+1.29632908925000E-01,-1.46830246891600E-02,-6.63150246549210E-01,-2.97408683863930E-01,+3.43467616582240E-01,+8.47937885263670E-01,+3.67631667041450E-01,-1.43386729840535E+00,+7.53521167028970E-01,+3.84386735100380E-01,+4.95762081679335E+00,+5.10817808689600E-02,-9.88999082485900E-02,+7.89737274240971E+00,+4.60983310166829E+00,+1.56432515889548E+00,+1.33305158853317E+01,-1.34427425863061E+01,-6.07624283730687E+00,+1.57771610961868E+01,-2.36206076935802E+01,-1.00608796511263E+01,-1.10660802135754E+01,-2.75101726929492E+01,-5.24876900246404E+00,+3.45116403081870E-01,+8.49609474945110E-01,+3.68130418638480E-01
 2.45115050E+06, +6.46264622511400E-02,+2.67910236530780E-01,+1.36404081262780E-01,+5.40597407309000E-03,-6.62874976032270E-01,-2.98556235189670E-01,+3.27015322899810E-01,+8.53242043288140E-01,+3.69931344204640E-01,-1.44039398738509E+00,+7.43553411198560E-01,+3.79991309482320E-01,+4.95750367331988E+00,+5.83483968559800E-02,-9.57822757598100E-02,+7.89415545200803E+00,+4.61417333710273E+00,+1.56625618165915E+00,+1.33334046461785E+01,-1.34404716869501E+01,-6.07528917977794E+00,+1.57798147026465E+01,-2.36190374352258E+01,-1.00603028401854E+01,-1.10630915743460E+01,-2.75114169992129E+01,-5.25005701838754E+00,+3.28152812656150E-01,+8.55254682361390E-01,+3.70576504330540E-01
 2.45115150E+06, +3.12109258424900E-02,+2.71503126044400E-01,+1.41789001376870E-01,+2.54908104614100E-02,-6.62089298108500E-01,-2.99473901124160E-01,+3.10462918153180E-01,+8.58284236215650E-01,+3.72117265180540E-01,-1.44682832785560E+00,+7.33537979984040E-01,+3.75571519625870E-01,+4.95737448737096E+00,+6.56148726984200E-02,-9.26644100225300E-02,+7.89093521842208E+00,+4.61851185462575E+00,+1.56818662135995E+00,+1.33362928918150E+01,-1.34382002813737E+01,-6.07433529311176E+00,+1.57824681255279E+01,-2.36174669215852E+01,-1.00597259202058E+01,-1.10601028277887E+01,-2.75126610076753E+01,-5.25134497732200E+00,+3.11015915078340E-01,+8.60509116393230E-01,+3.72867757660170E-01
