 2.45255450E+06, +1.74564046683850E-01,+2.34332714722940E-01,+1.07068956376620E-01,+7.25267603877240E-01,+2.55886409610000E-03,-4.47472388078400E-02,+9.71871123413950E-01,+2.14487157450740E-01,+9.29876916905600E-02,-1.59193672309480E+00,+4.25240124462300E-01,+2.38065610106830E-01,-2.91523208116305E+00,+4.01180231761162E+00,+1.79055121616194E+00,+1.11931408399569E+00,+8.30731238640352E+00,+3.38309214603065E+00,+1.68427586684769E+01,-9.80449182364423E+00,-4.53239694429679E+00,+1.93157818867045E+01,-2.11765931173800E+01,-9.14851216945747E+00,-6.77305588497914E+00,-2.89690954592272E+01,-6.99943052047696E+00,+9.69648895103250E-01,+2.13637030712500E-01,+9.27937893884300E-02
 2.45255550E+06, +1.44860515008830E-01,+2.47075487661540E-01,+1.16956095210520E-01,+7.25330717842620E-01,+2.09219803867800E-02,-3.64897834317700E-02,+9.67420727370710E-01,+2.29748654937600E-01,+9.96047908112700E-02,-1.59543774473671E+00,+4.14108298332260E-01,+2.33054411925290E-01,-2.92161680326760E+00,+4.00823014886961E+00,+1.78917552621823E+00,+1.11347404246269E+00,+8.30784337800075E+00,+3.38356273126055E+00,+1.68448454227884E+01,-9.80161900717047E+00,-4.53116810322967E+00,+1.93181606964721E+01,-2.11746919525671E+01,-9.14779326508813E+00,-6.76994042367118E+00,-2.89699289706176E+01,-7.00063171946853E+00,+9.65489024689680E-01,+2.28399907973980E-01,+9.91496382535200E-02
 2.45255650E+06, +1.13711915815770E-01,+2.57351972515880E-01,+1.25675692184530E-01,+7.24834236466650E-01,+3.92689564330400E-02,-2.82041742994300E-02,+9.62681941541070E-01,+2.44940960944150E-01,+1.06191994054020E-01,-1.59883643066509E+00,+4.02949915715540E-01,+2.28028267295180E-01,-2.92799562353030E+00,+4.00464988175826E+00,+1.78779622135500E+00,+1.10763355285120E+00,+8.30837102640156E+00,+3.38403195483977E+00,+1.68469315574358E+01,-9.79874583767526E+00,-4.52993909870100E+00,+1.93205392991797E+01,-2.11727905667244E+01,-9.14707426525168E+00,-6.76682488910733E+00,-2.89707621907471E+01,-7.00183284986503E+00,+9.61164486654590E-01,+2.43180682136950E-01,+1.05504913740940E-01
 2.45255750E+06, +8.14153473757800E-02,+2.65029179990310E-01,+1.33125898547550E-01,+7.23778301903570E-01,+5.75856244218200E-02,-1.98967943748600E-02,+9.57656281554150E-01,+2.60059223910680E-01,+1.12747154134600E-01,-1.60213253068387E+00,+3.91765684140140E-01,+2.22987493974370E-01,-2.93436853018960E+00,+4.00106152505050E+00,+1.78641330503939E+00,+1.10179261756642E+00,+8.30889533127422E+00,+3.38449981652086E+00,+1.68490170724135E+01,-9.79587231533086E+00,-4.52870993079322E+00,+1.93229176948660E+01,-2.11708889599338E+01,-9.14635516999084E+00,-6.76370928125741E+00,-2.89715951196799E+01,-7.00303391169183E+00,+9.56647355907880E-01,+2.57997966470610E-01,+1.11871252557020E-01
 2.45255850E+06, +4.82919395542900E-02,+2.70014298046150E-01,+1.39223834605480E-01,+7.22163482922160E-01,+7.58578272929100E-02,-1.15740487827100E-02,+9.52345407944890E-01,+2.75098720772620E-01,+1.19268178147410E-01,-1.60532579919357E+00,+3.80556312796510E-01,+2.17932410607670E-01,-2.94073551149484E+00,+3.99746508753826E+00,+1.78502678074730E+00,+1.09595123901912E+00,+8.30941629229526E+00,+3.38496631606007E+00,+1.68511019677214E+01,-9.79299844030277E+00,-4.52748059958565E+00,+1.93252958835748E+01,-2.11689871322707E+01,-9.14563597934521E+00,-6.76059360008597E+00,-2.89724277574739E+01,-7.00423490497116E+00,+9.51905102655900E-01,+2.72861064514330E-01,+1.18256363331480E-01
 2.45255950E+06, +1.46780409443700E-02,+2.72258112468970E-01,+1.43908330804840E-01,+7.19990775240140E-01,+9.40714292909800E-02,-3.24236008224000E-03,+9.46751081616060E-01,+2.90054856304610E-01,+1.25753031388560E-01,-1.60841599520278E+00,+3.69322512532700E-01,+2.12863336724990E-01,-2.94709655570771E+00,+3.99386057803302E+00,+1.78363665196384E+00,+1.09010941962415E+00,+8.30993390915009E+00,+3.38543145321788E+00,+1.68531862433634E+01,-9.79012421274918E+00,-4.52625110515404E+00,+1.93276738653539E+01,-2.11670850838032E+01,-9.14491669335079E+00,-6.75747784555374E+00,-2.89732601041793E+01,-7.00543582972171E+00,+9.46904206565050E-01,+2.87770140694420E-01,+1.24663766665420E-01
 2.45256050E+06, -1.90844356713000E-02,+2.71756346109110E-01,+1.47141644331680E-01,+7.17261601556520E-01,+1.12212326540830E-01,+5.09183648815000E-03,+9.40875129517290E-01,+3.04923149714910E-01,+1.32199734237040E-01,-1.61140288234017E+00,+3.58064995849170E-01,+2.07780592739530E-01,-2.95345165110395E+00,+3.99024800536601E+00,+1.78224292218363E+00,+1.08426716179885E+00,+8.31044818153322E+00,+3.38589522775926E+00,+1.68552698993453E+01,-9.78724963282071E+00,-4.52502144757025E+00,+1.93300516402531E+01,-2.11651828145917E+01,-9.14419731203974E+00,-6.75436201761926E+00,-2.89740921598389E+01,-7.00663668595824E+00,+9.41612937941530E-01,+3.02717427969100E-01,+1.31093099759460E-01
 2.45256150E+06, -5.26577834153000E-02,+2.68548821909070E-01,+1.48910025239250E-01,+7.13977811279480E-01,+1.30266457639170E-01,+1.34220977930900E-02,+9.34719422817800E-01,+3.19699216132700E-01,+1.38606355467670E-01,-1.61428622886686E+00,+3.46784476893390E-01,+2.02684499945610E-01,-2.95980078597486E+00,+3.98662737838817E+00,+1.78084559491088E+00,+1.07842446796142E+00,+8.31095910914822E+00,+3.38635763945379E+00,+1.68573529356738E+01,-9.78437470066046E+00,-4.52379162690216E+00,+1.93324292083230E+01,-2.11632803246892E+01,-9.14347783544019E+00,-6.75124611624047E+00,-2.89749239244880E+01,-7.00783747369157E+00,+9.36003120890860E-01,+3.17688851087050E-01,+1.37540711347760E-01
 2.45256250E+06, -8.57176648830500E-02,+2.62716586967700E-01,+1.49223130534580E-01,+7.10141679947760E-01,+1.48219814256550E-01,+2.17419776061800E-02,+9.28285865515010E-01,+3.34378748529950E-01,+1.44971004787880E-01,-1.61706580768907E+00,+3.35481671453920E-01,+1.97575380516530E-01,-2.96614394862889E+00,+3.98299870596963E+00,+1.77944467365933E+00,+1.07258134052944E+00,+8.31146669170724E+00,+3.38681868807562E+00,+1.68594353523546E+01,-9.78149941640450E+00,-4.52256164321374E+00,+1.93348065696132E+01,-2.11613776141415E+01,-9.14275826357636E+00,-6.74813014137622E+00,-2.89757553981546E+01,-7.00903819292856E+00,+9.30051045764170E-01,+3.32665614871690E-01,+1.44000319877840E-01
 2.45256350E+06, -1.17961051997770E-01,+2.54377337209580E-01,+1.48112403604000E-01,+7.05755908343360E-01,+1.66058451741930E-01,+3.00450314367700E-02,+9.21576389849770E-01,+3.48957502722500E-01,+1.51291826178600E-01,-1.61974139637102E+00,+3.24157296954360E-01,+1.92453557502040E-01,-2.97248112739294E+00,+3.97936199699894E+00,+1.77804016195195E+00,+1.06673778191853E+00,+8.31197092893030E+00,+3.38727837340314E+00,+1.68615171493910E+01,-9.77862378018258E+00,-4.52133149656529E+00,+1.93371837241710E+01,-2.11594746829882E+01,-9.14203859646884E+00,-6.74501409298758E+00,-2.89765865808608E+01,-7.01023884367243E+00,+9.23737825952390E-01,+3.47625542443130E-01,+1.50463606462860E-01
 2.45256450E+06, -1.49112505181140E-01,+2.43679620764300E-01,+1.45628629047680E-01,+7.00823621293760E-01,+1.83768499722960E-01,+3.83248213741900E-02,+9.14592955220100E-01,+3.63431285890140E-01,+1.57566992553550E-01,-1.62231277714803E+00,+3.12812072446950E-01,+1.87319354825890E-01,-2.97881231061348E+00,+3.97571726038212E+00,+1.77663206332055E+00,+1.06089379454126E+00,+8.31247182054429E+00,+3.38773669521865E+00,+1.68635983267834E+01,-9.77574779211909E+00,-4.52010118701388E+00,+1.93395606720405E+01,-2.11575715312636E+01,-9.14131883413493E+00,-6.74189797103898E+00,-2.89774174726231E+01,-7.01143942592316E+00,+9.17049467946560E-01,+3.62544127573120E-01,+1.56920700731420E-01
 2.45256550E+06, -1.78928570093110E-01,+2.30796356654660E-01,+1.41838926559260E-01,+6.95348366161850E-01,+2.01336172694980E-01,+4.65749209467300E-02,+9.07337548360710E-01,+3.77795947886120E-01,+1.63794701602620E-01,-1.62477973693952E+00,+3.01446718606160E-01,+1.82173097283130E-01,-2.98513748665725E+00,+3.97206450504158E+00,+1.77522038130529E+00,+1.05504938080643E+00,+8.31296936628200E+00,+3.38819365330783E+00,+1.68656788845279E+01,-9.77287145233410E+00,-4.51887071461380E+00,+1.93419374132617E+01,-2.11556681589975E+01,-9.14059897658917E+00,-6.73878177549886E+00,-2.89782480734535E+01,-7.01263993967795E+00,+9.09976836155600E-01,+3.77395360428540E-01,+1.63360570499700E-01
 2.45256650E+06, -2.07200279717030E-01,+2.15918186840040E-01,+1.36823459304220E-01,+6.89334111021900E-01,+2.18747780591440E-01,+5.47889199920200E-02,+8.99812183661120E-01,+3.92047374242460E-01,+1.69973172409880E-01,-1.62714206736219E+00,+2.90061957722230E-01,+1.77015110537480E-01,-2.99145664391167E+00,+3.96840373991501E+00,+1.77380511945409E+00,+1.04920454311866E+00,+8.31346356588101E+00,+3.38864924745923E+00,+1.68677588226161E+01,-9.76999476094443E+00,-4.51764007941710E+00,+1.93443139478701E+01,-2.11537645662164E+01,-9.13987902384387E+00,-6.73566550634012E+00,-2.89790783833611E+01,-7.01384038493174E+00,+9.02515604067320E-01,+3.92152415559450E-01,+1.69771348493410E-01
 2.45256750E+06, -2.33753921029310E-01,+1.99247101595270E-01,+1.30672108332950E-01,+6.82785242520130E-01,+2.35989739328240E-01,+6.29604295356300E-02,+8.92018903335540E-01,+4.06181479884420E-01,+1.76100642409340E-01,-1.62939956474332E+00,+2.78658513694640E-01,+1.71845721118630E-01,-2.99776977078500E+00,+3.96473497395438E+00,+1.77238628132217E+00,+1.04335928387830E+00,+8.31395441908269E+00,+3.38910347746375E+00,+1.68698381410353E+01,-9.76711771806463E+00,-4.51640928147411E+00,+1.93466902758968E+01,-2.11518607529449E+01,-9.13915897590961E+00,-6.73254916354019E+00,-2.89799084023526E+01,-7.01504076167778E+00,+8.94666215015950E-01,+4.06788282290030E-01,+1.76140631647170E-01
 2.45256850E+06, -2.58450341586170E-01,+1.80990665981390E-01,+1.23481316657570E-01,+6.75706563418540E-01,+2.53048581314470E-01,+7.10830866745900E-02,+8.83959777671990E-01,+4.20194202890870E-01,+1.82175364344670E-01,-1.63155203013417E+00,+2.67237112025800E-01,+1.66665256419610E-01,-3.00407685570624E+00,+3.96105821612494E+00,+1.77096387047145E+00,+1.03751360548148E+00,+8.31444192563124E+00,+3.38955634311409E+00,+1.68719168397683E+01,-9.76424032380799E+00,-4.51517832083399E+00,+1.93490663973682E+01,-2.11499567192058E+01,-9.13843883279578E+00,-6.72943274708103E+00,-2.89807381304332E+01,-7.01624106990813E+00,+8.86433834006390E-01,+4.21276391387480E-01,+1.82455780062850E-01
 2.45256950E+06, -2.81183129097310E-01,+1.61357053414440E-01,+1.15351247574470E-01,+6.68103289820870E-01,+2.69910965921860E-01,+7.91505594623700E-02,+8.75636905805600E-01,+4.34081498011830E-01,+1.88195603055700E-01,-1.63359926932373E+00,+2.55798479814640E-01,+1.61474044694130E-01,-3.01037788712483E+00,+3.95737347540442E+00,+1.76953789047010E+00,+1.03166751032040E+00,+8.31492608527292E+00,+3.39000784420432E+00,+1.68739949187935E+01,-9.76136257828727E+00,-4.51394719754515E+00,+1.93514423123068E+01,-2.11480524650219E+01,-9.13771859451105E+00,-6.72631625694872E+00,-2.89815675676080E+01,-7.01744130961409E+00,+8.77828254375990E-01,+4.35591261437280E-01,+1.88704230037640E-01
 2.45257050E+06, -3.01876004774370E-01,+1.40550980618430E-01,+1.06383342938640E-01,+6.59981048079900E-01,+2.86563689905080E-01,+8.71565517920400E-02,+8.67052417442340E-01,+4.47839329970060E-01,+1.94159632064320E-01,-1.63554109285264E+00,+2.44343345750480E-01,+1.56272415054110E-01,-3.01667285351029E+00,+3.95368076078230E+00,+1.76810834489215E+00,+1.02582100078379E+00,+8.31540689775540E+00,+3.39045798052946E+00,+1.68760723780859E+01,-9.75848448161538E+00,-4.51271591165569E+00,+1.93538180207310E+01,-2.11461479904157E+01,-9.13699826106372E+00,-6.72319969313317E+00,-2.89823967138818E+01,-7.01864148078663E+00,+8.68863724580720E-01,+4.49709162683980E-01,+1.94873823346020E-01
 2.45257150E+06, -3.20479742602580E-01,+1.18770547980290E-01,+9.66783159069100E-02,+6.51345871385420E-01,+3.02993697764960E-01,+9.50948082738700E-02,+8.58208475791200E-01,+4.61463666756660E-01,+2.00065730034870E-01,-1.63737731602742E+00,+2.32872440106940E-01,+1.51060697467090E-01,-3.02296174335168E+00,+3.94998008125938E+00,+1.76667523731718E+00,+1.01997407925734E+00,+8.31588436282724E+00,+3.39090675188522E+00,+1.68781492176170E+01,-9.75560603390587E+00,-4.51148446321364E+00,+1.93561935226562E+01,-2.11442432954105E+01,-9.13627783246209E+00,-6.72008305562753E+00,-2.89832255692604E+01,-7.01984158341672E+00,+8.59558674110380E-01,+4.63608781230810E-01,+2.00953146668200E-01
 2.45257250E+06, -3.36968876843740E-01,+9.62049251226800E-02,+8.63345732049300E-02,+6.42204196032390E-01,+3.19188092046600E-01,+1.02959119104010E-01,+8.49107281754200E-01,+4.74950473147260E-01,+2.05912177211250E-01,-1.63910775893518E+00,+2.21386494735880E-01,+1.45839222753890E-01,-3.02924454515708E+00,+3.94627144584731E+00,+1.76523857132999E+00,+1.01412674812432E+00,+8.31635848023755E+00,+3.39135415806768E+00,+1.68802254373556E+01,-9.75272723527328E+00,-4.51025285226729E+00,+1.93585688180950E+01,-2.11423383800308E+01,-9.13555730871467E+00,-6.71696634442764E+00,-2.89840541337504E+01,-7.02104161749551E+00,+8.49935334468750E-01,+4.77271865141110E-01,+2.06931872830720E-01
 2.45257350E+06, -3.51338401773220E-01,+7.30327822144100E-02,+7.54470349351300E-02,+6.32562857369210E-01,+3.35134143564070E-01,+1.10743324920340E-01,+8.39751079297160E-01,+4.88295704536760E-01,+2.11697251884450E-01,-1.64073224645859E+00,+2.09886243061530E-01,+1.40608322586170E-01,-3.03552124745306E+00,+3.94255486356840E+00,+1.76379835052049E+00,+1.00827900976605E+00,+8.31682924973579E+00,+3.39180019887315E+00,+1.68823010372685E+01,-9.74984808583338E+00,-4.50902107886532E+00,+1.93609439070578E+01,-2.11404332443019E+01,-9.13483668983035E+00,-6.71384955953158E+00,-2.89848824073596E+01,-7.02224158301458E+00,+8.40019261479140E-01,+4.90683844420560E-01,+2.12801099475700E-01
 2.45257450E+06, -3.63600610295230E-01,+4.94213490716800E-02,+6.41063041302800E-02,+6.22429085426230E-01,+3.50819301543560E-01,+1.18441321642080E-01,+8.30142161978990E-01,+5.01495300998530E-01,+2.17419226848320E-01,-1.64225060829141E+00,+1.98372420074510E-01,+1.35368329484100E-01,-3.04179183878416E+00,+3.93883034345544E+00,+1.76235457848349E+00,+1.00243086656248E+00,+8.31729667107161E+00,+3.39224487409805E+00,+1.68843760173209E+01,-9.74696858570325E+00,-4.50778914305695E+00,+1.93633187895534E+01,-2.11385278882507E+01,-9.13411597581860E+00,-6.71073270093902E+00,-2.89857103900972E+01,-7.02344147996603E+00,+8.29838760712910E-01,+5.03834432517440E-01,+2.18553688582610E-01
 2.45257550E+06, -3.73782167391680E-01,+2.55259810887600E-02,+5.23981313908400E-02,+6.11810500224820E-01,+3.66231203676490E-01,+1.26047065289060E-01,+8.20282880901960E-01,+5.14545181345990E-01,+2.23076365714350E-01,-1.64366267895441E+00,+1.86845762325970E-01,+1.30119576814070E-01,-3.04805630771244E+00,+3.93509789455164E+00,+1.76090725881870E+00,+9.96582320892620E-01,+8.31776074399482E+00,+3.39268818353880E+00,+1.68864503774765E+01,-9.74408873500139E+00,-4.50655704489201E+00,+1.93656934655892E+01,-2.11366223119055E+01,-9.13339516668944E+00,-6.70761576865089E+00,-2.89865380819738E+01,-7.02464130834257E+00,+8.19424194712120E-01,+5.16718227339970E-01,+2.24184617333530E-01
 2.45257650E+06, -3.81921472975170E-01,+1.49011822882000E-03,+4.04031194935000E-02,+6.00715106767860E-01,+3.81357686074170E-01,+1.33554576777080E-01,+8.10175654826500E-01,+5.27441237070350E-01,+2.28666918955970E-01,-1.64496829781179E+00,+1.75307007921640E-01,+1.24862398786300E-01,-3.05431464281706E+00,+3.93135752591061E+00,+1.75945639513057E+00,+9.90733375134940E-01,+8.31822146825542E+00,+3.39313012699183E+00,+1.68885241176986E+01,-9.74120853384765E+00,-4.50532478442096E+00,+1.93680679351722E+01,-2.11347165152959E+01,-9.13267426245357E+00,-6.70449876266884E+00,-2.89873654830014E+01,-7.02584106813754E+00,+8.08807111560980E-01,+5.29335322031700E-01,+2.29691350828530E-01
 2.45257750E+06, -3.88066337178410E-01,-2.25544636852800E-02,+2.81966165372200E-02,+5.89151289712360E-01,+3.96186793115410E-01,+1.40957946685240E-01,+7.99822983728330E-01,+5.40179326505760E-01,+2.34189119728690E-01,-1.64616730908800E+00,+1.63756896515880E-01,+1.19597130452620E-01,-3.06056683269394E+00,+3.92760924659641E+00,+1.75800199102840E+00,+9.84884031667790E-01,+8.31867884360365E+00,+3.39357070425355E+00,+1.68905972379500E+01,-9.73832798236319E+00,-4.50409236169491E+00,+1.93704421983086E+01,-2.11328104984526E+01,-9.13195326312230E+00,-6.70138168299497E+00,-2.89881925931930E+01,-7.02704075934493E+00,+7.98019090953680E-01,+5.41691896893220E-01,+2.35074232880350E-01
 2.45257850E+06, -3.92271968576380E-01,-4.64871946244700E-02,+1.58487521437200E-02,+5.77127807725820E-01,+4.10706787178520E-01,+1.48251339991500E-01,+7.89227467361340E-01,+5.52755270542140E-01,+2.39641179943250E-01,-1.64725956188513E+00,+1.52196169305580E-01,+1.14324107704090E-01,-3.06681286595545E+00,+3.92385306568363E+00,+1.75654405012624E+00,+9.79034292869650E-01,+8.31913286979009E+00,+3.39400991512035E+00,+1.68926697381932E+01,-9.73544708067037E+00,-4.50285977676560E+00,+1.93728162550048E+01,-2.11309042614079E+01,-9.13123216870759E+00,-6.69826452963144E+00,-2.89890194125632E+01,-7.02824038195937E+00,+7.87090180681280E-01,+5.53800685086590E-01,+2.40336856060830E-01
 2.45257950E+06, -3.94599260899890E-01,-7.01981144077500E-02,+3.42457811370000E-03,+5.64653787527630E-01,+4.24906158248980E-01,+1.55429000772280E-01,+7.78391829933780E-01,+5.65164852592550E-01,+2.45021287768720E-01,-1.64824491020066E+00,+1.40625569024120E-01,+1.09043667268690E-01,-3.07305273123011E+00,+3.92008899225746E+00,+1.75508257604298E+00,+9.73184161119450E-01,+8.31958354656581E+00,+3.39444775938868E+00,+1.68947416183913E+01,-9.73256582889261E+00,-4.50162702968536E+00,+1.93751901052672E+01,-2.11289978041948E+01,-9.13051097922198E+00,-6.69514730258027E+00,-2.89898459411275E+01,-7.02943993597605E+00,+7.76046833499690E-01,+5.65681091964300E-01,+2.45486315299880E-01
 2.45258050E+06, -3.95113354792650E-01,-9.35871939216700E-02,-9.01571814627000E-03,+5.51738717617540E-01,+4.38773633394080E-01,+1.62485256862180E-01,+7.67318950225960E-01,+5.77403826846520E-01,+2.50327608537150E-01,-1.64912321294571E+00,+1.29045839935120E-01,+1.03756146708940E-01,-3.07928641716244E+00,+3.91631703541386E+00,+1.75361757240237E+00,+9.67333638796770E-01,+8.32003087368248E+00,+3.39488423685509E+00,+1.68968128785075E+01,-9.72968422715426E+00,-4.50039412050706E+00,+1.93775637491028E+01,-2.11270911268474E+01,-9.12978969467853E+00,-6.69203000184304E+00,-2.89906721789023E+01,-7.03063942139071E+00,+7.64909399043800E-01,+5.77358640224970E-01,+2.50533184695450E-01
 2.45258150E+06, -3.93882446578730E-01,-1.16563615377070E-01,-2.14165526996400E-02,+5.38392441693320E-01,+4.52298186095640E-01,+1.69414524469640E-01,+7.56011893150590E-01,+5.89467939021150E-01,+2.55558291422750E-01,-1.64989433396380E+00,+1.17457727826090E-01,+9.84618844194900E-02,-3.08551391241270E+00,+3.91253720425964E+00,+1.75214904283304E+00,+9.61482728282030E-01,+8.32047485089256E+00,+3.39531934731623E+00,+1.68988835185058E+01,-9.72680227558047E+00,-4.49916104928406E+00,+1.93799371865188E+01,-2.11251842294005E+01,-9.12906831509081E+00,-6.68891262742077E+00,-2.89914981259047E+01,-7.03183883819958E+00,+7.53689495880790E-01,+5.88863398357910E-01,+2.55491024570660E-01
 2.45258250E+06, -3.90976814515830E-01,-1.39045042634810E-01,-3.37266562966500E-02,+5.24625151760120E-01,+4.65469045432120E-01,+1.76211312744450E-01,+7.44473934840210E-01,+6.01352961489970E-01,+2.60711483536840E-01,-1.65055814204996E+00,+1.05861980002010E-01,+9.31612196246900E-02,-3.09173520565684E+00,+3.90874950791260E+00,+1.75067699096862E+00,+9.55631431956620E-01,+8.32091547794944E+00,+3.39575309056900E+00,+1.69009535383508E+01,-9.72391997429698E+00,-4.49792781607013E+00,+1.93823104175237E+01,-2.11232771118897E+01,-9.12834684047279E+00,-6.68579517931373E+00,-2.89923237821526E+01,-7.03303818639931E+00,+7.42387907224770E-01,+6.00227239437530E-01,+2.60375285300470E-01
 2.45258350E+06, -3.86468033566150E-01,-1.60956903824490E-01,-4.58987726073300E-02,+5.10447380934320E-01,+4.78275705101160E-01,+1.82870228293000E-01,+7.32708571424430E-01,+6.13054739408290E-01,+2.65785350772940E-01,-1.65111451097040E+00,+9.42593452786900E-02,+8.78544923760800E-02,-3.09795028558631E+00,+3.90495395550164E+00,+1.74920142044771E+00,+9.49779752203050E-01,+8.32135275460755E+00,+3.39618546641056E+00,+1.69030229380081E+01,-9.72103732343004E+00,-4.49669442091941E+00,+1.93846834421263E+01,-2.11213697743507E+01,-9.12762527083880E+00,-6.68267765752136E+00,-2.89931491476642E+01,-7.03423746598690E+00,+7.30993800027210E-01,+6.11480205051640E-01,+2.65201661952450E-01
